202	302
202	302
202	302
202	302
202	302
202	302
202	302
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
201	301
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
200	300
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
199	299
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
198	298
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
197	297
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
196	296
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
195	295
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
194	294
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
193	293
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
192	292
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
191	291
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
190	290
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
189	289
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
188	288
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
187	287
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
186	286
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
185	285
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
184	284
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
183	283
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
182	282
181	281
181	281
181	281
181	281
181	281
181	281
181	281
181	281
181	281
181	281
181	281
181	281
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
180	280
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
179	279
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
178	278
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
177	277
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
176	276
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
175	275
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
174	274
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
173	273
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
172	272
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
171	271
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
170	270
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
169	269
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
168	268
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
167	267
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
166	266
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
165	265
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
164	264
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
163	263
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
162	262
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
161	261
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
160	260
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
159	259
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
158	258
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
157	257
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
156	256
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
155	255
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
154	254
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
153	253
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
152	252
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
151	251
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
150	250
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
149	249
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
148	248
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
147	247
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
146	246
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
145	245
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
144	244
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
143	243
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
142	242
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
141	241
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
140	240
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
139	239
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
138	238
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
137	237
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
136	236
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
135	235
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
134	234
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
133	233
132	232
132	232
132	232
132	232
132	232
132	232
132	232
132	232
132	232
132	232
132	232
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
131	231
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
130	230
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
129	229
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
128	228
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
127	227
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
126	226
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
125	225
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
124	224
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
123	223
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
122	222
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
121	221
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
120	220
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
119	219
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
118	218
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
117	217
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
116	216
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
115	215
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
114	214
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
113	213
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
112	212
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
111	211
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
110	210
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
109	209
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
108	208
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
107	207
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
106	206
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
105	205
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
104	204
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
103	203
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
102	202
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
101	201
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
100	200
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
99	199
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
98	198
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
97	197
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
96	196
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
95	195
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
94	194
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
93	193
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
92	192
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
91	191
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
90	190
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
89	189
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
88	188
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
87	187
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
86	186
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
85	185
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
84	184
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
83	183
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
82	182
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
81	181
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
80	180
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
79	179
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
78	178
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
77	177
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
76	176
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
75	175
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
74	174
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
73	173
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
72	172
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
71	171
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
70	170
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
69	169
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
68	168
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
67	167
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
66	166
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
65	165
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
64	164
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
63	163
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
62	162
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
61	161
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
60	160
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
59	159
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
58	158
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
57	157
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
56	156
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
55	155
54	154
54	154
54	154
54	154
54	154
54	154
54	154
54	154
54	154
54	154
54	154
54	154
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
53	153
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
52	152
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
51	151
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
50	150
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
49	149
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
48	148
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
47	147
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
46	146
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
45	145
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
44	144
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
42	142
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
41	141
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
40	140
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
39	139
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
38	138
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
37	137
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
36	136
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
35	135
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
34	134
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
33	133
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
32	132
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
31	131
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
30	130
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
29	129
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
28	128
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
27	127
