976	976
451	451
217	217
575	575
195	195
244	244
512	512
288	288
255	255
245	245
555	555
61	61
807	807
694	694
892	892
470	470
325	325
810	810
125	125
627	627
922	922
515	515
608	608
25	25
849	849
187	187
291	291
666	666
310	310
452	452
463	463
595	595
992	992
744	744
726	726
319	319
823	823
570	570
366	366
80	80
964	964
893	893
766	766
709	709
621	621
475	475
828	828
111	111
977	977
773	773
841	841
430	430
894	894
186	186
362	362
649	649
348	348
667	667
924	924
243	243
181	181
227	227
706	706
760	760
908	908
683	683
94	94
598	598
24	24
715	715
162	162
337	337
475	475
805	805
442	442
791	791
915	915
532	532
576	576
658	658
676	676
986	986
962	962
932	932
279	279
662	662
300	300
724	724
372	372
820	820
854	854
566	566
663	663
927	927
827	827
225	225
250	250
754	754
285	285
90	90
383	383
804	804
951	951
238	238
16	16
817	817
633	633
181	181
29	29
157	157
370	370
410	410
873	873
811	811
717	717
935	935
858	858
452	452
634	634
269	269
979	979
820	820
775	775
721	721
199	199
814	814
955	955
178	178
52	52
119	119
280	280
846	846
546	546
416	416
762	762
932	932
863	863
325	325
112	112
149	149
928	928
666	666
478	478
684	684
390	390
669	669
436	436
500	500
978	978
183	183
383	383
977	977
358	358
20	20
738	738
702	702
122	122
179	179
993	993
629	629
392	392
223	223
953	953
150	150
997	997
51	51
767	767
935	935
852	852
220	220
92	92
601	601
584	584
736	736
266	266
819	819
517	517
740	740
389	389
952	952
44	44
139	139
48	48
187	187
729	729
643	643
131	131
747	747
907	907
114	114
823	823
481	481
888	888
686	686
638	638
630	630
786	786
137	137
906	906
634	634
154	154
875	875
824	824
759	759
119	119
361	361
111	111
164	164
131	131
244	244
275	275
453	453
11	11
253	253
969	969
224	224
641	641
412	412
799	799
458	458
567	567
775	775
986	986
248	248
497	497
959	959
946	946
242	242
64	64
647	647
702	702
969	969
159	159
526	526
383	383
273	273
708	708
468	468
148	148
730	730
316	316
32	32
626	626
768	768
315	315
120	120
446	446
699	699
464	464
714	714
80	80
497	497
409	409
759	759
5	5
446	446
919	919
168	168
33	33
582	582
480	480
568	568
383	383
577	577
725	725
137	137
352	352
941	941
632	632
546	546
299	299
234	234
805	805
958	958
734	734
22	22
945	945
944	944
626	626
697	697
395	395
410	410
916	916
890	890
693	693
197	197
29	29
480	480
662	662
59	59
480	480
294	294
16	16
176	176
499	499
990	990
890	890
31	31
772	772
670	670
297	297
889	889
553	553
63	63
360	360
560	560
308	308
834	834
680	680
121	121
353	353
829	829
213	213
632	632
830	830
683	683
80	80
789	789
878	878
890	890
858	858
781	781
241	241
78	78
236	236
132	132
588	588
219	219
288	288
717	717
144	144
991	991
403	403
700	700
650	650
406	406
113	113
250	250
574	574
775	775
365	365
32	32
217	217
508	508
732	732
384	384
402	402
271	271
933	933
644	644
299	299
159	159
903	903
145	145
146	146
546	546
631	631
670	670
54	54
468	468
348	348
287	287
649	649
846	846
745	745
399	399
385	385
162	162
446	446
818	818
946	946
955	955
803	803
120	120
356	356
257	257
27	27
917	917
964	964
17	17
928	928
245	245
689	689
972	972
921	921
333	333
358	358
926	926
965	965
965	965
175	175
342	342
858	858
905	905
417	417
478	478
679	679
223	223
219	219
96	96
594	594
282	282
123	123
576	576
423	423
653	653
406	406
649	649
397	397
732	732
392	392
855	855
438	438
28	28
828	828
540	540
100	100
475	475
200	200
822	822
699	699
482	482
849	849
981	981
126	126
439	439
326	326
202	202
905	905
222	222
163	163
779	779
712	712
688	688
573	573
620	620
851	851
956	956
685	685
15	15
944	944
769	769
154	154
284	284
67	67
582	582
743	743
380	380
115	115
576	576
631	631
94	94
628	628
619	619
64	64
204	204
44	44
204	204
219	219
248	248
452	452
99	99
30	30
760	760
646	646
374	374
348	348
682	682
398	398
391	391
899	899
704	704
558	558
952	952
343	343
132	132
897	897
37	37
39	39
79	79
860	860
512	512
660	660
58	58
988	988
275	275
210	210
552	552
808	808
613	613
468	468
707	707
524	524
303	303
544	544
59	59
406	406
864	864
844	844
541	541
873	873
413	413
708	708
672	672
652	652
964	964
946	946
387	387
103	103
527	527
936	936
474	474
25	25
567	567
540	540
719	719
136	136
766	766
257	257
932	932
958	958
942	942
374	374
559	559
484	484
952	952
821	821
567	567
182	182
980	980
490	490
523	523
42	42
495	495
437	437
794	794
614	614
691	691
263	263
677	677
702	702
248	248
45	45
704	704
423	423
912	912
452	452
887	887
699	699
440	440
865	865
429	429
849	849
643	643
27	27
24	24
848	848
281	281
832	832
65	65
88	88
452	452
640	640
903	903
69	69
227	227
690	690
642	642
489	489
695	695
410	410
821	821
324	324
218	218
211	211
638	638
682	682
792	792
238	238
487	487
674	674
558	558
351	351
550	550
159	159
903	903
737	737
578	578
997	997
422	422
118	118
500	500
977	977
13	13
164	164
165	165
157	157
604	604
839	839
446	446
855	855
461	461
575	575
545	545
556	556
843	843
878	878
687	687
638	638
35	35
352	352
652	652
152	152
923	923
687	687
844	844
890	890
312	312
715	715
481	481
846	846
707	707
50	50
468	468
765	765
443	443
25	25
504	504
742	742
926	926
575	575
231	231
404	404
1000	1000
522	522
404	404
835	835
822	822
97	97
528	528
911	911
149	149
741	741
520	520
786	786
252	252
397	397
11	11
248	248
264	264
588	588
201	201
471	471
461	461
217	217
526	526
688	688
706	706
491	491
494	494
917	917
445	445
511	511
107	107
638	638
734	734
992	992
290	290
92	92
1000	1000
265	265
44	44
57	57
393	393
882	882
280	280
18	18
595	595
540	540
398	398
651	651
243	243
67	67
582	582
437	437
263	263
271	271
814	814
934	934
365	365
591	591
314	314
957	957
30	30
747	747
230	230
560	560
801	801
211	211
415	415
84	84
116	116
154	154
128	128
752	752
501	501
657	657
233	233
647	647
798	798
1	1
209	209
936	936
727	727
209	209
220	220
963	963
70	70
39	39
23	23
171	171
737	737
271	271
536	536
546	546
428	428
558	558
667	667
710	710
718	718
817	817
215	215
286	286
174	174
391	391
720	720
600	600
515	515
767	767
885	885
627	627
312	312
248	248
113	113
299	299
70	70
267	267
951	951
406	406
828	828
983	983
862	862
306	306
674	674
625	625
100	100
345	345
475	475
61	61
231	231
51	51
657	657
469	469
646	646
134	134
786	786
229	229
103	103
764	764
824	824
241	241
754	754
514	514
574	574
892	892
66	66
872	872
86	86
22	22
827	827
641	641
671	671
488	488
166	166
337	337
772	772
471	471
586	586
822	822
880	880
163	163
261	261
540	540
365	365
539	539
345	345
353	353
813	813
983	983
721	721
842	842
767	767
450	450
154	154
56	56
667	667
666	666
303	303
947	947
681	681
508	508
444	444
545	545
506	506
201	201
676	676
162	162
842	842
887	887
46	46
627	627
590	590
213	213
458	458
950	950
256	256
928	928
730	730
322	322
289	289
515	515
203	203
460	460
966	966
846	846
331	331
178	178
251	251
733	733
740	740
560	560
787	787
411	411
694	694
329	329
130	130
108	108
819	819
275	275
906	906
676	676
692	692
671	671
681	681
583	583
353	353
67	67
532	532
102	102
790	790
278	278
260	260
75	75
89	89
888	888
151	151
393	393
311	311
803	803
530	530
658	658
350	350
418	418
418	418
294	294
445	445
421	421
938	938
213	213
240	240
270	270
550	550
578	578
568	568
307	307
502	502
5	5
967	967
432	432
358	358
883	883
585	585
312	312
698	698
779	779
806	806
232	232
655	655
743	743
380	380
248	248
429	429
925	925
17	17
655	655
200	200
538	538
622	622
306	306
230	230
946	946
415	415
1000	1000
603	603
670	670
262	262
429	429
391	391
994	994
272	272
593	593
137	137
977	977
679	679
565	565
110	110
280	280
39	39
105	105
658	658
437	437
852	852
44	44
974	974
266	266
832	832
385	385
618	618
217	217
715	715
811	811
10	10
621	621
835	835
493	493
180	180
218	218
115	115
801	801
770	770
395	395
359	359
946	946
995	995
870	870
365	365
695	695
748	748
566	566
623	623
431	431
155	155
157	157
29	29
716	716
524	524
316	316
56	56
646	646
844	844
904	904
177	177
901	901
347	347
475	475
520	520
113	113
159	159
204	204
353	353
857	857
611	611
891	891
736	736
295	295
974	974
509	509
661	661
253	253
824	824
681	681
635	635
862	862
127	127
813	813
554	554
963	963
744	744
608	608
836	836
856	856
818	818
436	436
933	933
890	890
324	324
199	199
619	619
232	232
222	222
591	591
605	605
923	923
356	356
863	863
624	624
396	396
975	975
483	483
460	460
104	104
254	254
268	268
222	222
210	210
939	939
40	40
103	103
845	845
856	856
241	241
393	393
284	284
711	711
120	120
921	921
569	569
153	153
174	174
919	919
958	958
710	710
679	679
955	955
283	283
131	131
267	267
611	611
540	540
10	10
410	410
223	223
262	262
403	403
52	52
525	525
47	47
208	208
802	802
799	799
623	623
519	519
428	428
986	986
678	678
544	544
736	736
162	162
572	572
238	238
91	91
138	138
815	815
35	35
480	480
127	127
284	284
939	939
683	683
868	868
245	245
627	627
32	32
520	520
379	379
98	98
996	996
499	499
120	120
733	733
583	583
704	704
308	308
409	409
917	917
220	220
779	779
25	25
208	208
821	821
991	991
416	416
540	540
917	917
830	830
72	72
918	918
478	478
570	570
865	865
530	530
79	79
513	513
805	805
479	479
917	917
818	818
320	320
753	753
405	405
483	483
877	877
427	427
845	845
177	177
283	283
223	223
562	562
708	708
534	534
716	716
996	996
678	678
194	194
307	307
710	710
257	257
747	747
470	470
682	682
466	466
735	735
164	164
385	385
534	534
205	205
813	813
760	760
255	255
823	823
911	911
462	462
331	331
443	443
795	795
210	210
545	545
104	104
279	279
393	393
648	648
723	723
393	393
165	165
798	798
328	328
212	212
977	977
226	226
222	222
898	898
808	808
463	463
123	123
103	103
662	662
950	950
551	551
341	341
407	407
695	695
53	53
497	497
291	291
691	691
788	788
714	714
643	643
216	216
268	268
401	401
901	901
10	10
515	515
553	553
818	818
235	235
311	311
421	421
433	433
167	167
134	134
384	384
957	957
358	358
9	9
589	589
417	417
62	62
239	239
243	243
212	212
237	237
278	278
972	972
839	839
16	16
12	12
907	907
228	228
379	379
395	395
72	72
512	512
342	342
35	35
770	770
449	449
168	168
530	530
800	800
379	379
882	882
54	54
843	843
659	659
866	866
107	107
339	339
527	527
490	490
744	744
860	860
301	301
285	285
412	412
796	796
303	303
54	54
830	830
188	188
744	744
981	981
322	322
569	569
497	497
567	567
919	919
839	839
148	148
817	817
549	549
425	425
826	826
392	392
84	84
983	983
824	824
584	584
591	591
788	788
219	219
454	454
440	440
154	154
628	628
812	812
197	197
829	829
239	239
298	298
128	128
505	505
957	957
667	667
388	388
160	160
418	418
379	379
987	987
812	812
241	241
354	354
284	284
781	781
907	907
333	333
186	186
8	8
990	990
210	210
592	592
197	197
18	18
566	566
329	329
963	963
647	647
838	838
740	740
154	154
658	658
310	310
596	596
140	140
638	638
808	808
821	821
913	913
183	183
460	460
2	2
549	549
251	251
952	952
148	148
664	664
49	49
869	869
733	733
635	635
11	11
967	967
99	99
554	554
759	759
614	614
920	920
66	66
600	600
317	317
325	325
623	623
965	965
847	847
927	927
106	106
855	855
121	121
946	946
111	111
70	70
743	743
553	553
783	783
525	525
519	519
880	880
878	878
769	769
652	652
961	961
442	442
721	721
528	528
954	954
454	454
903	903
346	346
40	40
203	203
21	21
207	207
101	101
226	226
155	155
912	912
820	820
440	440
285	285
528	528
357	357
270	270
688	688
945	945
924	924
540	540
117	117
410	410
516	516
794	794
646	646
686	686
193	193
971	971
166	166
835	835
523	523
118	118
629	629
182	182
167	167
154	154
25	25
592	592
327	327
973	973
784	784
15	15
553	553
585	585
674	674
532	532
109	109
364	364
75	75
884	884
831	831
42	42
566	566
885	885
557	557
977	977
997	997
335	335
227	227
225	225
284	284
780	780
970	970
254	254
30	30
133	133
903	903
179	179
224	224
203	203
159	159
157	157
209	209
743	743
56	56
201	201
795	795
86	86
931	931
627	627
643	643
773	773
6	6
708	708
523	523
156	156
422	422
558	558
242	242
130	130
913	913
776	776
537	537
990	990
17	17
689	689
782	782
965	965
493	493
218	218
653	653
508	508
273	273
685	685
698	698
907	907
422	422
308	308
124	124
716	716
733	733
639	639
899	899
664	664
516	516
494	494
274	274
45	45
427	427
223	223
208	208
85	85
528	528
892	892
352	352
245	245
374	374
468	468
784	784
968	968
556	556
964	964
118	118
360	360
82	82
834	834
742	742
313	313
591	591
934	934
489	489
834	834
262	262
637	637
360	360
56	56
726	726
756	756
86	86
729	729
8	8
453	453
219	219
58	58
500	500
577	577
468	468
694	694
596	596
570	570
472	472
427	427
290	290
492	492
646	646
954	954
397	397
288	288
802	802
611	611
567	567
595	595
118	118
467	467
650	650
329	329
501	501
915	915
336	336
866	866
939	939
414	414
258	258
927	927
432	432
358	358
168	168
764	764
611	611
428	428
407	407
937	937
491	491
946	946
401	401
934	934
169	169
887	887
647	647
362	362
209	209
238	238
129	129
312	312
848	848
899	899
781	781
623	623
759	759
84	84
574	574
237	237
741	741
39	39
828	828
39	39
83	83
94	94
689	689
239	239
272	272
155	155
116	116
115	115
661	661
569	569
14	14
518	518
379	379
10	10
10	10
397	397
848	848
559	559
394	394
360	360
913	913
951	951
84	84
810	810
529	529
134	134
395	395
855	855
592	592
361	361
682	682
842	842
303	303
812	812
787	787
120	120
279	279
496	496
278	278
772	772
585	585
244	244
485	485
832	832
824	824
839	839
380	380
364	364
299	299
176	176
366	366
31	31
446	446
58	58
618	618
79	79
512	512
943	943
245	245
406	406
496	496
647	647
849	849
83	83
472	472
381	381
90	90
858	858
964	964
630	630
801	801
74	74
356	356
271	271
802	802
224	224
12	12
507	507
64	64
685	685
116	116
206	206
193	193
185	185
628	628
944	944
972	972
274	274
456	456
489	489
958	958
637	637
561	561
341	341
507	507
223	223
763	763
165	165
74	74
137	137
955	955
986	986
714	714
86	86
265	265
726	726
704	704
171	171
931	931
361	361
851	851
714	714
330	330
429	429
38	38
386	386
181	181
534	534
180	180
262	262
915	915
281	281
643	643
760	760
247	247
416	416
62	62
842	842
180	180
624	624
270	270
161	161
943	943
79	79
604	604
583	583
332	332
677	677
925	925
467	467
809	809
990	990
511	511
863	863
847	847
592	592
411	411
310	310
526	526
368	368
888	888
376	376
240	240
211	211
679	679
747	747
30	30
196	196
46	46
536	536
614	614
425	425
268	268
695	695
494	494
314	314
595	595
735	735
931	931
239	239
955	955
350	350
66	66
109	109
770	770
42	42
535	535
741	741
66	66
18	18
204	204
336	336
139	139
67	67
593	593
923	923
80	80
587	587
154	154
875	875
366	366
148	148
166	166
934	934
645	645
581	581
803	803
814	814
763	763
899	899
983	983
338	338
726	726
583	583
314	314
202	202
552	552
148	148
783	783
711	711
720	720
336	336
377	377
172	172
2	2
901	901
58	58
277	277
96	96
34	34
863	863
883	883
569	569
818	818
111	111
242	242
752	752
209	209
178	178
79	79
745	745
495	495
863	863
368	368
916	916
554	554
869	869
130	130
323	323
860	860
731	731
305	305
976	976
134	134
867	867
840	840
656	656
55	55
408	408
309	309
244	244
694	694
385	385
672	672
262	262
720	720
30	30
552	552
120	120
110	110
247	247
930	930
87	87
614	614
92	92
839	839
975	975
428	428
263	263
656	656
569	569
876	876
758	758
929	929
728	728
415	415
76	76
31	31
33	33
312	312
871	871
879	879
887	887
66	66
804	804
533	533
558	558
896	896
766	766
997	997
368	368
200	200
550	550
186	186
476	476
485	485
61	61
393	393
940	940
471	471
36	36
377	377
285	285
1	1
980	980
329	329
650	650
207	207
978	978
149	149
137	137
626	626
578	578
383	383
175	175
866	866
380	380
310	310
439	439
359	359
532	532
190	190
301	301
75	75
51	51
747	747
201	201
247	247
196	196
547	547
999	999
521	521
777	777
824	824
468	468
255	255
955	955
142	142
635	635
890	890
911	911
711	711
301	301
586	586
862	862
608	608
142	142
146	146
54	54
448	448
452	452
912	912
28	28
189	189
235	235
83	83
963	963
314	314
916	916
873	873
45	45
761	761
276	276
900	900
368	368
217	217
472	472
809	809
860	860
844	844
615	615
253	253
313	313
904	904
679	679
923	923
134	134
296	296
1	1
422	422
268	268
782	782
409	409
992	992
145	145
903	903
934	934
757	757
120	120
843	843
416	416
79	79
461	461
279	279
71	71
542	542
446	446
401	401
303	303
684	684
69	69
815	815
473	473
386	386
731	731
589	589
670	670
355	355
375	375
729	729
908	908
787	787
715	715
269	269
147	147
587	587
391	391
56	56
393	393
876	876
447	447
609	609
97	97
253	253
839	839
777	777
883	883
842	842
807	807
747	747
685	685
115	115
58	58
843	843
358	358
623	623
736	736
225	225
259	259
723	723
332	332
473	473
835	835
660	660
215	215
151	151
381	381
908	908
3	3
340	340
121	121
891	891
844	844
312	312
196	196
990	990
552	552
443	443
661	661
909	909
328	328
164	164
972	972
907	907
358	358
236	236
202	202
407	407
598	598
712	712
836	836
370	370
330	330
90	90
729	729
92	92
13	13
579	579
891	891
712	712
9	9
663	663
586	586
808	808
347	347
460	460
204	204
174	174
172	172
88	88
937	937
273	273
891	891
95	95
762	762
632	632
886	886
854	854
257	257
742	742
384	384
303	303
436	436
178	178
780	780
857	857
651	651
473	473
887	887
251	251
665	665
499	499
724	724
596	596
424	424
15	15
937	937
490	490
261	261
163	163
766	766
478	478
274	274
468	468
926	926
392	392
210	210
638	638
989	989
29	29
719	719
240	240
514	514
769	769
711	711
296	296
927	927
498	498
413	413
518	518
275	275
43	43
956	956
464	464
624	624
809	809
903	903
274	274
280	280
510	510
443	443
695	695
555	555
855	855
70	70
408	408
755	755
220	220
1000	1000
224	224
960	960
260	260
767	767
194	194
584	584
67	67
490	490
703	703
198	198
385	385
723	723
304	304
875	875
343	343
719	719
148	148
250	250
825	825
802	802
230	230
229	229
211	211
331	331
719	719
934	934
793	793
311	311
699	699
167	167
439	439
529	529
491	491
955	955
65	65
679	679
470	470
149	149
440	440
40	40
76	76
486	486
314	314
513	513
265	265
293	293
308	308
55	55
322	322
86	86
391	391
614	614
280	280
989	989
917	917
464	464
398	398
291	291
838	838
218	218
168	168
775	775
475	475
1000	1000
610	610
849	849
942	942
585	585
642	642
431	431
404	404
357	357
427	427
858	858
272	272
178	178
575	575
563	563
286	286
750	750
104	104
447	447
664	664
487	487
251	251
682	682
472	472
94	94
985	985
703	703
99	99
450	450
851	851
910	910
446	446
457	457
58	58
382	382
424	424
962	962
257	257
945	945
460	460
93	93
287	287
823	823
513	513
147	147
333	333
587	587
928	928
818	818
536	536
602	602
321	321
905	905
235	235
777	777
369	369
386	386
132	132
150	150
124	124
669	669
905	905
207	207
812	812
393	393
647	647
775	775
20	20
117	117
911	911
511	511
619	619
421	421
573	573
1	1
432	432
976	976
926	926
567	567
886	886
822	822
486	486
466	466
628	628
47	47
188	188
543	543
108	108
639	639
674	674
707	707
829	829
21	21
140	140
736	736
344	344
979	979
316	316
832	832
324	324
919	919
632	632
157	157
414	414
640	640
857	857
547	547
552	552
733	733
920	920
661	661
4	4
375	375
543	543
124	124
358	358
902	902
682	682
334	334
884	884
969	969
304	304
795	795
258	258
839	839
666	666
723	723
814	814
835	835
406	406
148	148
861	861
693	693
584	584
647	647
576	576
770	770
550	550
305	305
759	759
765	765
95	95
375	375
695	695
199	199
343	343
811	811
131	131
850	850
441	441
508	508
29	29
548	548
826	826
338	338
471	471
327	327
606	606
30	30
371	371
621	621
529	529
303	303
747	747
961	961
780	780
249	249
477	477
592	592
25	25
312	312
727	727
774	774
957	957
83	83
251	251
772	772
538	538
436	436
239	239
263	263
822	822
259	259
500	500
621	621
555	555
610	610
728	728
193	193
84	84
412	412
170	170
414	414
656	656
14	14
834	834
391	391
662	662
87	87
954	954
36	36
22	22
348	348
733	733
610	610
168	168
436	436
539	539
178	178
627	627
138	138
142	142
465	465
3	3
393	393
484	484
207	207
872	872
226	226
9	9
672	672
904	904
544	544
551	551
865	865
424	424
397	397
109	109
317	317
36	36
157	157
474	474
733	733
168	168
512	512
541	541
469	469
922	922
262	262
915	915
571	571
735	735
650	650
747	747
531	531
590	590
169	169
353	353
990	990
605	605
52	52
733	733
881	881
430	430
392	392
471	471
346	346
317	317
415	415
74	74
541	541
545	545
135	135
722	722
684	684
476	476
129	129
443	443
229	229
705	705
556	556
776	776
461	461
121	121
904	904
324	324
826	826
578	578
942	942
896	896
727	727
501	501
4	4
314	314
504	504
906	906
935	935
46	46
685	685
146	146
369	369
875	875
700	700
977	977
898	898
437	437
391	391
150	150
442	442
339	339
780	780
464	464
252	252
269	269
947	947
855	855
575	575
603	603
794	794
604	604
878	878
700	700
140	140
749	749
727	727
594	594
921	921
121	121
505	505
614	614
951	951
172	172
622	622
670	670
710	710
488	488
576	576
72	72
585	585
961	961
352	352
201	201
663	663
635	635
281	281
414	414
377	377
434	434
179	179
502	502
455	455
718	718
484	484
658	658
84	84
657	657
193	193
578	578
536	536
406	406
538	538
414	414
971	971
95	95
603	603
181	181
206	206
851	851
526	526
326	326
958	958
170	170
206	206
840	840
362	362
135	135
511	511
504	504
476	476
81	81
273	273
663	663
717	717
261	261
523	523
373	373
928	928
668	668
285	285
638	638
384	384
493	493
605	605
983	983
317	317
758	758
563	563
790	790
146	146
860	860
1000	1000
75	75
458	458
797	797
665	665
574	574
609	609
158	158
522	522
294	294
959	959
22	22
917	917
499	499
847	847
518	518
249	249
753	753
822	822
355	355
479	479
578	578
902	902
562	562
1000	1000
639	639
226	226
886	886
67	67
611	611
948	948
425	425
27	27
116	116
778	778
757	757
900	900
870	870
352	352
566	566
718	718
173	173
78	78
374	374
594	594
662	662
66	66
156	156
505	505
11	11
537	537
914	914
292	292
802	802
222	222
441	441
278	278
490	490
565	565
699	699
846	846
809	809
233	233
221	221
385	385
28	28
481	481
831	831
988	988
459	459
162	162
561	561
239	239
656	656
286	286
932	932
916	916
260	260
842	842
315	315
743	743
903	903
789	789
716	716
816	816
874	874
380	380
374	374
499	499
602	602
290	290
320	320
633	633
820	820
549	549
844	844
839	839
471	471
620	620
47	47
820	820
458	458
796	796
181	181
417	417
427	427
842	842
21	21
688	688
273	273
522	522
71	71
623	623
639	639
582	582
806	806
54	54
870	870
267	267
206	206
91	91
326	326
61	61
418	418
895	895
872	872
507	507
570	570
234	234
626	626
917	917
376	376
633	633
848	848
10	10
462	462
744	744
131	131
550	550
901	901
34	34
913	913
656	656
900	900
357	357
954	954
921	921
795	795
307	307
698	698
664	664
339	339
322	322
127	127
387	387
101	101
133	133
513	513
616	616
99	99
332	332
216	216
2	2
527	527
335	335
7	7
343	343
510	510
464	464
660	660
246	246
376	376
229	229
568	568
134	134
310	310
301	301
129	129
841	841
553	553
786	786
505	505
999	999
843	843
884	884
163	163
23	23
684	684
671	671
650	650
145	145
468	468
170	170
942	942
262	262
919	919
617	617
332	332
657	657
802	802
461	461
712	712
791	791
289	289
934	934
746	746
569	569
162	162
530	530
978	978
162	162
505	505
896	896
17	17
844	844
249	249
117	117
598	598
565	565
780	780
24	24
745	745
863	863
951	951
137	137
471	471
246	246
141	141
91	91
227	227
458	458
623	623
955	955
357	357
4	4
117	117
896	896
794	794
597	597
243	243
210	210
280	280
233	233
34	34
304	304
156	156
771	771
785	785
722	722
594	594
938	938
273	273
404	404
976	976
233	233
546	546
859	859
472	472
173	173
125	125
762	762
968	968
647	647
591	591
574	574
79	79
593	593
535	535
176	176
518	518
317	317
277	277
440	440
576	576
137	137
742	742
879	879
400	400
47	47
576	576
45	45
670	670
897	897
950	950
808	808
13	13
113	113
592	592
334	334
276	276
327	327
739	739
746	746
934	934
748	748
952	952
858	858
649	649
186	186
84	84
513	513
248	248
166	166
284	284
665	665
837	837
374	374
10	10
800	800
103	103
509	509
632	632
779	779
275	275
638	638
440	440
760	760
410	410
517	517
909	909
229	229
455	455
40	40
522	522
294	294
67	67
980	980
21	21
147	147
383	383
708	708
512	512
240	240
821	821
157	157
700	700
223	223
220	220
309	309
161	161
440	440
382	382
937	937
887	887
544	544
159	159
885	885
826	826
655	655
732	732
927	927
766	766
915	915
598	598
37	37
623	623
475	475
418	418
996	996
691	691
6	6
518	518
354	354
78	78
417	417
826	826
499	499
193	193
231	231
392	392
376	376
89	89
34	34
17	17
207	207
303	303
784	784
78	78
875	875
233	233
498	498
815	815
91	91
957	957
582	582
660	660
8	8
941	941
564	564
534	534
696	696
548	548
557	557
513	513
729	729
259	259
71	71
153	153
791	791
48	48
565	565
133	133
45	45
147	147
139	139
364	364
402	402
982	982
600	600
483	483
955	955
113	113
556	556
808	808
127	127
720	720
280	280
406	406
144	144
169	169
293	293
485	485
924	924
397	397
445	445
