536	436
537	437
533	434
533	434
540	440
535	436
547	446
547	446
542	442
537	438
548	447
549	448
544	444
540	441
551	450
551	450
552	451
542	443
542	443
554	453
549	449
550	450
556	455
551	451
551	451
546	447
552	452
558	457
558	457
548	449
548	449
560	459
560	459
549	450
555	455
561	460
561	460
556	456
551	452
557	457
557	457
563	462
563	462
552	453
553	454
553	454
555	456
567	466
568	467
557	458
558	459
564	464
560	461
567	467
562	463
568	468
574	473
563	464
576	475
576	475
565	466
577	476
566	467
578	477
567	468
581	480
570	471
576	476
576	476
582	481
582	481
571	472
583	482
583	482
572	473
572	473
572	473
584	483
581	481
576	477
576	477
588	487
588	487
588	487
577	478
583	483
589	488
578	479
590	489
590	489
580	481
586	486
592	491
581	482
593	492
593	492
593	492
582	483
582	483
594	493
595	494
584	485
596	495
591	491
586	487
592	492
598	497
599	498
601	500
590	491
602	501
593	494
593	494
605	504
600	500
606	505
606	505
607	506
595	496
608	507
603	503
603	503
603	503
597	498
598	499
613	512
613	512
607	507
601	502
602	503
609	509
616	515
616	515
616	515
610	510
617	516
617	516
617	516
611	511
611	511
605	506
612	512
612	512
619	518
613	513
607	508
621	520
621	520
609	510
609	510
622	521
610	511
623	522
623	522
617	517
617	517
624	523
619	519
613	514
620	520
627	526
627	526
621	521
621	521
622	522
616	517
616	517
616	517
630	529
618	519
632	531
626	526
633	532
633	532
627	527
627	527
627	527
621	522
622	523
622	523
629	529
630	530
626	527
639	538
627	528
641	540
635	535
630	531
630	531
630	531
643	542
637	537
638	538
645	544
639	539
633	534
633	534
640	540
634	535
634	535
636	537
643	543
637	538
637	538
650	549
652	551
646	546
640	541
641	542
654	553
642	543
656	555
656	555
650	550
644	545
651	551
658	557
658	557
653	553
660	559
647	548
654	554
654	554
655	555
655	555
649	550
663	562
664	563
651	552
665	564
652	553
659	559
659	559
666	565
661	561
661	561
668	567
662	562
662	562
663	563
664	564
671	570
658	559
665	565
665	565
659	560
673	572
673	572
667	567
674	573
675	574
675	574
662	563
662	563
663	564
663	564
670	570
671	571
666	567
674	574
674	574
681	580
668	569
682	581
676	576
670	571
684	583
684	583
671	572
678	578
685	584
679	579
673	574
687	586
674	575
681	581
688	587
691	590
678	579
678	579
685	585
692	591
679	580
686	586
693	592
694	593
694	593
689	589
690	590
685	586
692	592
699	598
693	593
694	594
694	594
688	589
695	595
702	601
702	601
696	596
696	596
690	591
691	592
691	592
698	598
705	604
692	593
692	593
693	594
708	607
709	608
710	609
696	597
696	597
704	604
704	604
712	611
705	605
705	605
706	606
706	606
707	607
707	607
715	614
709	609
710	610
718	617
719	618
719	618
705	606
706	607
722	621
715	615
716	616
709	610
709	610
724	623
725	624
725	624
711	612
711	612
726	625
726	625
727	626
727	626
720	620
728	627
721	621
714	615
716	617
717	618
717	618
732	631
718	619
719	620
727	627
720	621
721	622
736	635
729	629
729	629
722	623
737	636
737	636
730	630
738	637
738	637
731	631
724	625
739	638
739	638
732	632
732	632
732	632
725	626
740	639
740	639
734	634
742	641
742	641
742	641
735	635
735	635
728	629
743	642
736	636
729	630
737	637
737	637
730	631
730	631
731	632
746	645
739	639
732	633
747	646
740	640
748	647
748	647
748	647
734	635
749	648
749	648
736	637
744	644
737	638
738	639
753	652
753	652
753	652
746	646
754	653
747	647
740	641
748	648
748	648
748	648
749	649
749	649
742	643
742	643
757	656
751	651
751	651
759	658
752	652
745	646
746	647
746	647
763	662
763	662
756	656
756	656
749	650
765	664
765	664
765	664
765	664
751	652
759	659
753	654
761	661
769	668
769	668
762	662
771	670
771	670
757	658
765	665
773	672
773	672
766	666
774	673
759	660
767	667
760	661
760	661
776	675
776	675
761	662
777	676
770	670
770	670
778	677
763	664
779	678
764	665
772	672
765	666
773	673
773	673
773	673
766	667
766	667
767	668
768	669
768	669
776	676
769	670
770	671
773	674
781	681
789	688
789	688
774	675
790	689
775	676
791	690
776	677
776	677
776	677
784	684
792	691
777	678
777	678
785	685
793	692
778	679
794	693
788	688
788	688
788	688
796	695
797	696
790	690
790	690
791	691
799	698
784	685
784	685
792	692
785	686
793	693
793	693
801	700
786	687
802	701
795	695
788	689
796	696
797	697
805	704
790	691
798	698
806	705
791	692
791	692
799	699
807	706
807	706
808	707
792	693
792	693
792	693
809	708
794	695
803	703
796	697
813	712
805	705
797	698
797	698
814	713
798	699
798	699
815	714
807	707
799	700
816	715
809	709
809	709
809	709
801	702
801	702
818	717
818	717
818	717
810	710
811	711
811	711
820	719
812	712
804	705
804	705
805	706
822	721
806	707
823	722
825	724
826	725
826	725
810	711
811	712
811	712
811	712
828	727
812	713
822	722
822	722
814	715
823	723
823	723
823	723
815	716
815	716
832	731
816	717
825	725
825	725
834	733
834	733
835	734
835	734
827	727
827	727
836	735
836	735
836	735
838	737
830	730
839	738
831	731
831	731
832	732
841	740
825	726
842	741
842	741
834	734
826	727
826	727
835	735
827	728
827	728
836	736
845	744
829	730
847	746
848	747
840	740
849	748
849	748
841	741
833	734
834	735
834	735
851	750
844	744
845	745
845	745
837	738
854	753
846	746
846	746
838	739
839	740
856	755
848	748
848	748
841	742
841	742
841	742
850	750
842	743
851	751
853	753
845	746
854	754
854	754
854	754
846	747
855	755
864	763
864	763
847	748
856	756
856	756
856	756
848	749
866	765
858	758
867	766
860	760
869	768
861	761
870	769
870	769
853	754
854	755
872	771
872	771
865	765
865	765
857	758
857	758
866	766
858	759
858	759
867	767
876	775
859	760
859	760
878	777
861	762
871	771
872	772
881	780
864	765
883	782
883	782
866	767
866	767
868	769
886	785
869	770
870	771
888	787
888	787
872	773
873	774
882	782
882	782
892	791
884	784
893	792
876	777
894	793
886	786
878	779
896	795
888	788
889	789
889	789
889	789
889	789
881	782
899	798
891	791
891	791
900	799
883	784
892	792
892	792
884	785
884	785
894	794
895	795
887	788
905	804
905	804
889	790
898	798
907	806
908	807
891	792
910	809
910	809
901	801
901	801
892	793
892	793
911	810
902	802
903	803
903	803
894	795
894	795
913	812
914	813
905	805
917	816
917	816
917	816
899	800
918	817
900	801
919	818
919	818
919	818
910	810
901	802
901	802
902	803
912	812
903	804
903	804
913	813
904	805
923	822
914	814
924	823
915	815
916	816
916	816
908	809
927	826
927	826
918	818
909	810
928	827
910	811
921	821
931	830
913	814
913	814
913	814
932	831
923	823
924	824
924	824
916	817
935	834
926	826
917	818
936	835
927	827
937	836
928	828
928	828
929	829
929	829
939	838
930	830
922	823
922	823
923	824
924	825
924	825
943	842
943	842
934	834
934	834
934	834
934	834
925	826
944	843
926	827
926	827
926	827
945	844
946	845
937	837
928	829
939	839
940	840
950	849
950	849
950	849
941	841
943	843
945	845
937	838
937	838
937	838
956	855
938	839
938	839
939	840
939	840
940	841
940	841
959	858
959	858
960	859
960	859
941	842
941	842
951	851
961	860
942	843
952	852
943	844
943	844
953	853
954	854
954	854
954	854
955	855
955	855
955	855
965	864
946	847
966	865
947	848
967	866
968	867
949	850
969	868
960	860
960	860
951	852
951	852
951	852
971	870
952	853
953	854
953	854
953	854
963	863
963	863
963	863
973	872
973	872
973	872
954	855
954	855
955	856
965	865
966	866
957	858
967	867
967	867
977	876
968	868
959	860
969	869
981	880
964	865
974	874
974	874
984	883
965	866
966	867
966	867
976	876
987	886
968	869
970	871
973	874
983	883
993	892
974	875
974	875
994	893
994	893
985	885
985	885
977	878
977	878
987	887
997	896
988	888
998	897
998	897
979	880
979	880
979	880
991	891
1001	900
1002	901
1002	901
983	884
993	893
993	893
1003	902
1003	902
984	885
994	894
985	886
1005	904
1005	904
1005	904
986	887
996	896
1006	905
987	888
987	888
987	888
1007	906
988	889
989	890
989	890
999	899
999	899
1009	908
1009	908
1010	909
1010	909
990	891
1011	910
1011	910
1001	901
1001	901
1002	902
992	893
992	893
1013	912
1003	903
993	894
1014	913
1006	906
1006	906
996	897
1007	907
1007	907
998	899
1019	918
1019	918
999	900
1010	910
1021	920
1011	911
1023	922
1014	914
1014	914
1004	905
1025	924
1025	924
1025	924
1005	906
1005	906
1016	916
1027	926
1017	917
1007	908
1028	927
1020	920
1021	921
1021	921
1032	931
1023	923
1013	914
1025	925
1015	916
1026	926
1026	926
1016	917
1027	927
1027	927
1028	928
1039	938
1041	940
1031	931
1032	932
1043	942
1043	942
1033	933
1024	925
1024	925
1035	935
1035	935
1026	927
1028	929
1049	948
1049	948
1050	949
1050	949
1040	940
1040	940
1030	931
1030	931
1030	931
1051	950
1041	941
1041	941
1031	932
1031	932
1052	951
1042	942
1033	934
1044	944
1044	944
1055	954
1055	954
1055	954
1045	945
1046	946
1036	937
1036	937
1037	938
1037	938
1058	957
1048	948
1038	939
1038	939
1059	958
1060	959
1060	959
1040	941
1062	961
1041	942
1052	952
1052	952
1053	953
1064	963
1044	945
1044	945
1044	945
1055	955
1056	956
1056	956
1067	966
1057	957
1057	957
1057	957
1068	967
1069	968
1069	968
1048	949
1048	949
1070	969
1070	969
1049	950
1060	960
1050	951
1050	951
1072	971
1062	962
1052	953
1053	954
1056	957
1078	977
1079	978
1069	969
1069	969
1080	979
1080	979
1059	960
1070	970
1081	980
1060	961
1071	971
1071	971
1082	981
1061	962
1072	972
1072	972
1062	963
1073	973
1073	973
1084	983
1063	964
1074	974
1075	975
1076	976
1087	986
1066	967
1088	987
1067	968
1089	988
1090	989
1090	989
1069	970
1080	980
1070	971
1070	971
1070	971
1070	971
1070	971
1092	991
1093	992
1073	974
1084	984
1085	985
1075	976
1097	996
1089	989
1100	999
1100	999
1079	980
1101	1000
1101	1000
1101	1000
1101	1000
1081	982
1081	982
1092	992
1093	993
1083	984
1094	994
1095	995
1086	987
1086	987
1086	987
1086	987
1097	997
1087	988
1098	998
1088	989
1093	994
1094	995
1094	995
1094	995
1099	1000
101	1
101	1
100	1
104	3
103	3
102	3
105	4
103	4
104	5
105	6
108	7
108	7
109	8
107	8
107	8
107	8
110	9
110	9
108	9
108	9
110	10
109	10
112	11
110	11
112	12
111	12
111	12
114	13
112	13
112	13
113	14
116	15
116	16
116	16
118	18
117	18
119	19
119	19
119	19
118	19
118	19
121	20
120	20
122	21
121	21
120	21
123	22
124	23
124	23
124	24
123	24
126	25
126	25
124	25
124	25
126	27
126	27
128	28
130	29
130	30
132	31
131	31
130	31
133	32
135	34
134	34
133	34
133	34
133	34
136	35
137	36
136	36
136	36
136	36
138	37
139	38
139	38
139	38
137	38
137	38
140	39
140	39
139	39
140	40
139	40
142	41
143	42
144	43
144	43
142	43
142	43
144	44
145	45
144	45
146	47
149	48
148	48
148	48
148	48
150	49
150	49
148	49
150	50
152	51
150	51
154	53
153	53
152	53
156	55
156	55
155	55
155	55
157	56
157	56
156	56
159	58
159	58
156	57
160	59
161	60
161	60
161	60
160	60
160	60
162	61
161	61
164	63
166	65
163	64
165	65
164	65
166	66
166	66
166	66
166	66
165	66
165	66
165	66
167	68
167	68
169	69
171	70
171	70
168	69
168	69
170	70
170	70
173	72
174	73
171	72
174	74
174	74
176	75
177	76
174	75
178	77
177	77
179	78
179	78
179	78
178	78
180	79
177	78
179	80
181	81
184	83
183	83
182	83
182	83
184	84
186	85
183	84
187	86
184	85
186	86
188	87
190	89
187	88
191	90
191	90
190	90
190	90
190	90
192	91
191	91
193	92
192	92
194	93
191	92
191	92
195	94
194	94
197	96
198	97
197	97
197	97
197	97
196	97
196	97
196	97
200	99
199	99
202	101
202	101
200	100
202	101
203	102
201	101
199	100
204	103
203	103
201	102
202	103
207	106
207	106
205	105
204	105
204	105
209	108
209	108
205	106
208	108
206	107
211	110
209	109
208	109
208	109
209	110
214	113
215	114
212	113
213	114
213	114
218	117
218	117
219	118
217	117
219	119
222	121
223	122
221	121
221	122
226	125
228	127
226	126
224	125
229	128
227	127
230	129
230	129
230	129
230	129
230	129
231	130
229	129
229	129
227	128
233	132
232	132
233	133
233	133
231	132
236	135
236	135
234	134
232	133
232	133
233	134
238	137
238	137
239	138
235	136
240	139
239	139
242	141
238	139
241	141
244	143
245	144
243	143
243	143
242	143
242	143
243	144
248	147
246	146
247	147
248	148
248	148
246	147
251	150
251	150
252	151
254	153
249	150
249	150
255	154
255	154
250	151
250	151
251	152
254	154
257	156
252	153
255	155
253	154
257	157
257	157
255	156
258	158
261	160
261	160
259	159
263	162
264	163
264	163
259	160
262	162
266	165
267	166
267	166
262	163
265	165
268	167
263	164
269	168
264	165
270	169
265	166
271	170
271	170
266	167
268	169
271	171
269	170
273	173
276	175
277	176
275	175
275	175
276	176
277	177
280	179
275	176
275	176
278	178
278	178
281	180
276	177
282	181
280	180
279	180
282	182
286	185
281	182
282	183
288	187
283	184
286	186
289	188
284	185
284	185
284	185
292	191
293	192
288	189
288	189
289	190
292	192
295	194
291	192
291	192
293	194
299	198
294	195
297	197
295	196
298	198
299	199
299	199
302	201
300	200
297	198
301	201
298	199
305	204
305	204
302	202
302	202
300	201
307	206
308	207
302	203
306	206
306	206
304	205
311	210
308	208
312	211
312	211
309	209
307	208
314	213
311	211
311	211
311	211
315	214
315	214
316	215
310	211
311	212
318	217
318	217
315	215
312	213
313	214
320	219
322	221
319	219
319	219
323	222
320	220
320	220
320	220
323	223
324	224
321	222
328	227
322	223
322	223
323	224
324	225
324	225
331	230
328	228
328	228
325	226
332	231
329	229
326	227
326	227
330	230
334	233
328	229
329	230
336	235
330	231
337	236
338	237
335	235
332	233
336	236
337	237
338	238
340	240
344	243
344	243
341	241
341	241
338	239
345	244
340	241
347	246
341	242
345	245
346	246
343	244
347	247
347	247
347	247
345	246
345	246
352	251
349	249
353	252
347	248
347	248
347	248
348	249
356	255
349	250
353	253
353	253
354	254
351	252
355	255
359	258
352	253
356	256
356	256
360	259
361	260
354	255
358	258
358	258
355	256
360	260
360	260
364	263
364	263
357	258
357	258
357	258
361	261
362	262
362	262
362	262
367	266
360	261
360	261
364	264
364	264
368	267
370	269
370	269
370	269
363	264
363	264
367	267
371	270
371	270
371	270
368	268
368	268
368	268
365	266
373	272
366	267
366	267
366	267
371	271
369	270
373	273
373	273
374	274
371	272
380	279
377	277
381	280
381	280
374	275
378	278
382	281
382	281
380	280
380	280
384	283
381	281
381	281
378	279
382	282
382	282
386	285
383	283
380	281
380	281
380	281
385	285
385	285
382	283
390	289
383	284
391	290
391	290
391	290
392	291
389	289
393	292
393	292
390	290
390	290
391	291
395	294
395	294
388	289
396	295
391	292
395	295
392	293
392	293
396	296
396	296
400	299
400	299
397	297
397	297
401	300
401	300
402	301
403	302
403	302
400	300
401	301
402	302
398	299
398	299
403	303
404	304
404	304
400	301
401	302
410	309
402	303
407	307
407	307
412	311
408	308
408	308
404	305
404	305
413	312
409	309
405	306
405	306
414	313
410	310
415	314
415	314
415	314
416	315
412	312
418	317
414	314
414	314
410	311
415	315
411	312
420	319
420	319
416	316
422	321
423	322
423	322
415	316
420	320
425	324
422	322
418	319
418	319
418	319
427	326
427	326
428	327
425	325
430	329
430	329
426	326
423	324
423	324
423	324
432	331
428	328
428	328
428	328
424	325
433	332
425	326
430	330
426	327
426	327
435	334
435	334
428	329
434	334
430	331
431	332
440	339
433	334
435	336
436	337
441	341
437	338
446	345
446	345
447	346
439	340
444	344
444	344
449	348
449	348
445	345
450	349
442	343
442	343
451	350
443	344
452	351
448	348
448	348
448	348
444	345
449	349
449	349
449	349
446	347
447	348
448	349
453	353
458	357
458	357
449	350
454	354
454	354
459	358
459	358
455	355
451	352
457	357
462	361
453	354
453	354
458	358
458	358
454	355
455	356
455	356
460	360
461	361
457	358
467	366
467	366
458	359
458	359
458	359
459	360
465	365
470	369
471	370
462	363
462	363
467	367
472	371
472	371
472	371
472	371
468	368
464	365
469	369
474	373
474	373
474	373
465	366
470	370
466	367
467	368
472	372
477	376
473	373
478	377
469	370
474	374
479	378
479	378
475	375
480	379
480	379
480	379
472	373
477	377
477	377
473	374
473	374
473	374
473	374
483	382
474	375
474	375
474	375
479	379
479	379
484	383
482	382
482	382
487	386
479	380
479	380
479	380
489	388
480	381
480	381
490	389
490	389
491	390
487	387
487	387
492	391
492	391
492	391
488	388
488	388
485	386
495	394
495	394
496	395
496	395
487	388
492	392
492	392
497	396
488	389
498	397
498	397
495	395
500	399
501	400
494	395
499	399
495	396
495	396
506	405
501	401
508	407
504	404
510	409
505	405
505	405
502	403
502	403
513	412
509	409
509	409
509	409
504	405
515	414
515	414
517	416
507	408
518	417
518	417
509	410
520	419
515	415
510	411
521	420
521	420
516	416
522	421
522	421
517	417
512	413
523	422
518	418
521	421
521	421
518	419
518	419
529	428
519	420
530	429
530	429
520	421
520	421
521	422
533	432
528	428
528	428
523	424
529	429
525	426
536	435
526	427
532	432
527	428
527	428
538	437
538	437
533	433
533	433
534	434
535	435
536	436
542	441
537	437
543	442
534	435
534	435
545	444
535	436
541	441
548	447
543	443
543	443
543	443
550	449
550	449
545	445
540	441
552	451
552	451
554	453
549	449
556	455
545	446
545	446
545	446
545	446
551	451
557	456
553	453
559	458
554	454
560	459
560	459
561	460
550	451
550	451
556	456
551	452
551	452
558	458
559	459
559	459
565	464
554	455
560	460
567	466
562	462
557	458
557	458
557	458
569	468
569	468
558	459
564	464
559	460
571	470
571	470
561	462
562	463
574	473
564	465
570	470
566	467
578	477
567	468
573	473
574	474
581	480
570	471
571	472
577	477
583	482
572	473
584	483
573	474
573	474
573	474
579	479
579	479
585	484
586	485
575	476
581	481
587	486
587	486
582	482
577	478
577	478
589	488
578	479
579	480
579	480
585	485
580	481
592	491
588	488
583	484
589	489
595	494
595	494
590	490
585	486
597	496
597	496
586	487
592	492
598	497
588	489
600	499
589	490
589	490
589	490
590	491
596	496
602	501
602	501
597	497
603	502
598	498
598	498
604	503
593	494
599	499
605	504
606	505
600	500
600	500
600	500
594	495
601	501
601	501
595	496
602	502
602	502
602	502
596	497
609	508
597	498
610	509
610	509
604	504
605	505
605	505
599	500
612	511
600	501
607	507
609	509
603	504
616	515
604	505
617	516
612	512
614	514
614	514
622	521
611	512
624	523
618	518
612	513
613	514
613	514
626	525
626	525
620	520
620	520
614	515
628	527
622	522
622	522
623	523
630	529
630	529
624	524
618	519
626	526
620	521
620	521
633	532
627	527
628	528
629	529
636	535
630	530
637	536
637	536
631	531
625	526
638	537
626	527
626	527
639	538
639	538
633	533
627	528
627	528
641	540
629	530
629	530
630	531
643	542
637	537
637	537
631	532
631	532
631	532
644	543
644	543
638	538
638	538
632	533
632	533
632	533
645	544
633	534
633	534
646	545
646	545
640	540
636	537
636	537
643	543
650	549
644	544
638	539
638	539
645	545
645	545
640	541
653	552
653	552
641	542
654	553
648	548
648	548
642	543
656	555
644	545
651	551
651	551
653	553
653	553
647	548
654	554
661	560
661	560
648	549
655	555
662	561
662	561
649	550
656	556
656	556
656	556
657	557
651	552
651	552
651	552
651	552
665	564
665	564
659	559
653	554
667	566
667	566
661	561
668	567
655	556
655	556
671	570
665	565
673	572
673	572
660	561
667	567
674	573
661	562
675	574
662	563
676	575
676	575
670	570
678	577
665	566
672	572
667	568
668	569
682	581
670	571
684	583
684	583
671	572
671	572
678	578
678	578
685	584
672	573
672	573
679	579
680	580
680	580
687	586
687	586
674	575
688	587
688	587
677	578
678	579
678	579
679	580
679	580
679	580
686	586
686	586
687	587
687	587
688	588
688	588
695	594
695	594
689	589
689	589
684	585
691	591
691	591
686	587
700	599
701	600
701	600
701	600
688	589
689	590
689	590
691	592
698	598
705	604
692	593
706	605
700	600
708	607
709	608
695	596
697	598
712	611
698	599
713	612
699	600
707	607
700	601
708	608
701	602
716	615
709	609
709	609
717	616
703	604
703	604
704	605
712	612
706	607
714	614
707	608
722	621
708	609
723	622
716	616
718	618
711	612
711	612
727	626
727	626
713	614
713	614
714	615
729	628
729	628
729	628
722	622
716	617
731	630
725	625
725	625
726	626
735	634
728	628
721	622
721	622
737	636
737	636
730	630
723	624
738	637
738	637
739	638
732	632
725	626
740	639
740	639
741	640
735	635
735	635
735	635
728	629
728	629
743	642
736	636
729	630
729	630
744	643
745	644
731	632
731	632
739	639
747	646
740	640
733	634
748	647
748	647
748	647
741	641
734	635
734	635
750	649
743	643
737	638
752	651
745	645
745	645
738	639
753	652
753	652
753	652
739	640
754	653
755	654
741	642
749	649
742	643
757	656
759	658
759	658
744	645
752	652
752	652
760	659
753	653
761	660
747	648
755	655
748	649
749	650
750	651
752	653
753	654
753	654
761	661
769	668
762	662
770	669
763	663
771	670
756	657
757	658
765	665
765	665
773	672
773	672
766	666
760	661
760	661
776	675
769	669
762	663
763	664
779	678
779	678
779	678
779	678
780	679
773	673
781	680
766	667
782	681
782	681
767	668
783	682
768	669
777	677
770	671
770	671
772	673
782	682
790	689
790	689
783	683
783	683
777	678
777	678
785	685
778	679
786	686
796	695
797	696
783	684
791	691
800	699
785	686
786	687
795	695
803	702
803	702
789	690
797	697
805	704
790	691
806	705
799	699
792	693
809	708
801	701
810	709
810	709
802	702
794	695
811	710
804	704
804	704
804	704
796	697
796	697
799	700
816	715
801	702
801	702
819	718
811	711
811	711
811	711
804	705
806	707
806	707
815	715
815	715
825	724
810	711
819	719
819	719
821	721
830	729
814	715
814	715
814	715
831	730
831	730
823	723
823	723
832	731
824	724
824	724
824	724
826	726
826	726
818	719
818	719
835	734
819	720
836	735
837	736
821	722
838	737
822	723
831	731
823	724
823	724
823	724
824	725
824	725
833	733
835	735
829	730
839	739
841	741
833	734
850	749
842	742
834	735
834	735
852	751
844	744
844	744
836	737
836	737
837	738
854	753
846	746
838	739
855	754
856	755
856	755
856	755
848	748
840	741
850	750
850	750
859	758
842	743
852	752
853	753
845	746
846	747
855	755
855	755
856	756
865	764
848	749
848	749
848	749
857	757
849	750
849	750
858	758
858	758
867	766
850	751
850	751
850	751
859	759
868	767
851	752
860	760
852	753
852	753
861	761
870	769
853	754
862	762
871	770
871	770
872	771
864	764
864	764
857	758
866	766
876	775
868	768
868	768
861	762
861	762
862	763
880	779
865	766
883	782
875	775
875	775
884	783
884	783
867	768
876	776
885	784
868	769
868	769
868	769
877	777
877	777
886	785
886	785
886	785
886	785
878	778
887	786
887	786
870	771
870	771
870	771
880	780
880	780
889	788
872	773
872	773
881	781
881	781
873	774
873	774
891	790
874	775
874	775
892	791
892	791
892	791
893	792
893	792
877	778
886	786
889	789
889	789
889	789
898	797
890	790
899	798
899	798
882	783
900	799
883	784
883	784
883	784
883	784
892	792
892	792
902	801
902	801
894	794
903	802
904	803
887	788
887	788
905	804
905	804
889	790
898	798
898	798
907	806
890	791
899	799
908	807
909	808
909	808
900	800
901	801
911	810
911	810
902	802
912	811
912	811
895	796
915	814
906	806
906	806
916	815
898	799
917	816
908	808
918	817
909	809
909	809
919	818
919	818
910	810
920	819
911	811
902	803
921	820
912	812
904	805
923	822
923	822
906	807
926	825
917	817
917	817
917	817
927	826
909	810
911	812
930	829
921	821
931	830
913	814
923	823
914	815
934	833
935	834
926	826
926	826
917	818
917	818
936	835
937	836
937	836
928	828
930	830
922	823
941	840
932	832
932	832
924	825
943	842
935	835
945	844
936	836
936	836
946	845
937	837
938	838
939	839
940	840
932	833
942	842
933	834
933	834
952	851
943	843
953	852
944	844
954	853
954	853
945	845
945	845
946	846
937	838
937	838
956	855
938	839
950	850
950	850
960	859
960	859
962	861
962	861
962	861
962	861
953	853
953	853
963	862
963	862
944	845
964	863
945	846
955	855
955	855
965	864
965	864
946	847
946	847
948	849
958	858
958	858
968	867
969	868
969	868
969	868
960	860
960	860
970	869
951	852
961	861
961	861
962	862
962	862
962	862
972	871
963	863
963	863
973	872
965	865
956	857
966	866
976	875
976	875
958	859
968	868
960	861
970	870
970	870
970	870
972	872
985	884
966	867
976	876
986	885
986	885
967	868
967	868
977	877
977	877
987	886
968	869
988	887
988	887
988	887
979	879
970	871
980	880
980	880
980	880
990	889
972	873
972	873
982	882
992	891
992	891
994	893
994	893
985	885
985	885
995	894
976	877
986	886
986	886
996	895
997	896
978	879
988	888
988	888
998	897
979	880
989	889
999	898
999	898
990	890
1000	899
1000	899
1000	899
981	882
991	891
1001	900
1002	901
983	884
1004	903
985	886
995	895
1005	904
1005	904
986	887
986	887
987	888
1007	906
988	889
988	889
999	899
990	891
1011	910
1001	901
1001	901
1001	901
991	892
991	892
1012	911
1002	902
1013	912
1013	912
1014	913
994	895
1006	906
1017	916
1017	916
1018	917
1018	917
998	899
998	899
1009	909
999	900
999	900
1021	920
1011	911
1001	902
1023	922
1003	904
1003	904
1024	923
1014	914
1014	914
1014	914
1014	914
1014	914
1004	905
1004	905
1005	906
1005	906
1026	925
1026	925
1026	925
1016	916
1006	907
1027	926
1028	927
1028	927
1029	928
1019	919
1019	919
1030	929
1031	930
1021	921
1011	912
1022	922
1012	913
1033	932
1024	924
1035	934
1016	917
1027	927
1028	928
1018	919
1018	919
1018	919
1029	929
1019	920
1040	939
1030	930
1020	921
1031	931
1022	923
1022	923
1043	942
1043	942
1044	943
1034	934
1045	944
1046	945
1036	936
1026	927
1037	937
1027	928
1038	938
1028	929
1028	929
1049	948
1050	949
1050	949
1040	940
1030	931
1053	952
1053	952
1033	934
1054	953
1034	935
1034	935
1045	945
1056	955
1046	946
1047	947
1037	938
1058	957
1038	939
1059	958
1039	940
1060	959
1050	950
1062	961
1042	943
1053	953
1053	953
1064	963
1064	963
1043	944
1065	964
1065	964
1044	945
1045	946
1046	947
1057	957
1057	957
1047	948
1058	958
1048	949
1071	970
1061	961
1061	961
1073	972
1073	972
1073	972
1052	953
1052	953
1063	963
1053	954
1064	964
1064	964
1055	956
1055	956
1055	956
1056	957
1057	958
1069	969
1080	979
1080	979
1071	971
1082	981
1061	962
1061	962
1072	972
1083	982
1084	983
1075	975
1075	975
1086	985
1076	976
1088	987
1078	978
1089	988
1089	988
1089	988
1068	969
1068	969
1069	970
1069	970
1091	990
1071	972
1082	982
1083	983
1094	993
1074	975
1075	976
1097	996
1087	987
1099	998
1099	998
1099	998
1089	989
1089	989
1089	989
1101	1000
1080	981
1082	983
1082	983
1093	993
1083	984
1083	984
1085	986
1096	996
1096	996
1098	998
1089	990
1090	991
1091	992
1093	994
1093	994
1095	996
1096	997
1097	998
1098	999
1099	1000
