64	706
31	348
52	636
35	456
63	903
64	940
45	670
33	526
55	890
31	511
55	917
33	612
43	838
11	217
33	666
5	103
20	422
29	711
26	647
9	224
33	823
25	635
36	934
26	785
16	633
11	561
11	631
16	974
7	487
8	741
4	838
1	255
1	791
1	945
772	3
988	5
657	5
620	6
480	5
562	7
649	9
887	15
346	7
970	20
714	15
912	24
884	24
508	15
716	22
130	4
351	12
617	23
590	23
467	22
739	36
798	40
865	44
900	49
910	50
797	44
671	39
979	58
497	31
558	37
252	19
121	10
714	60
290	25
438	39
829	79
864	86
517	53
947	98
182	19
854	92
712	77
128	14
860	96
929	106
936	109
922	108
237	28
477	57
438	53
687	84
894	112
969	123
451	58
613	79
574	74
775	103
987	133
956	132
531	74
889	124
645	90
306	43
426	60
564	80
611	87
1000	144
370	56
839	127
411	63
260	40
972	151
845	132
622	98
583	92
577	94
585	97
805	134
433	73
856	146
87	15
842	146
802	141
811	146
596	108
800	148
680	129
848	162
670	129
778	152
452	89
152	30
670	139
681	142
860	187
491	110
910	205
364	82
421	96
965	221
960	225
656	157
241	58
823	199
994	246
702	174
705	175
920	233
914	234
298	77
498	129
530	138
576	154
853	231
693	189
117	32
272	76
956	269
289	82
653	186
7	2
983	285
161	47
633	185
344	102
476	142
871	263
868	263
583	177
247	76
768	238
463	144
886	280
641	205
568	183
550	178
645	209
256	83
297	98
735	244
577	192
766	255
752	256
931	317
590	201
315	109
910	315
962	337
820	289
471	166
904	320
645	229
436	155
632	225
953	340
559	200
888	318
591	212
728	264
500	182
942	347
597	220
960	356
772	288
800	300
825	311
571	217
599	228
756	288
561	214
646	248
175	68
370	144
1000	391
785	307
812	318
651	255
979	384
931	366
558	220
276	109
887	352
842	335
507	202
223	89
416	167
746	301
782	318
990	404
648	265
875	359
377	155
728	300
498	206
664	275
872	362
793	331
370	155
833	350
704	302
855	367
878	377
990	426
807	353
856	375
802	353
445	196
712	318
705	315
278	125
931	420
872	394
436	197
796	360
749	342
359	165
994	457
804	379
915	434
883	419
851	406
834	398
944	451
228	110
517	250
468	229
617	304
111	55
905	450
800	398
980	488
633	316
953	476
933	467
477	239
336	171
662	338
706	361
946	494
838	439
431	226
666	350
700	369
701	370
316	167
819	433
288	153
312	166
198	106
793	426
791	427
782	425
429	234
950	520
768	422
476	262
245	135
757	419
548	306
966	540
667	373
701	394
406	229
900	510
877	498
791	450
353	201
886	507
267	154
605	349
982	570
356	207
844	492
926	542
989	579
956	563
376	222
358	212
801	477
604	360
654	390
829	497
283	170
876	529
921	557
567	345
604	368
474	289
513	314
746	457
202	124
752	462
601	372
163	101
751	466
659	412
880	553
960	604
476	300
655	413
326	206
814	517
845	538
482	308
919	593
308	199
586	380
916	594
992	648
578	379
682	448
376	247
282	186
693	459
600	399
617	411
108	72
523	350
238	160
632	426
614	414
514	348
582	395
193	131
758	521
668	460
331	229
976	676
293	203
668	464
928	649
818	581
829	589
998	711
568	405
786	562
363	260
269	194
554	400
581	420
986	714
429	312
294	214
737	537
949	692
953	697
828	607
703	516
943	695
893	659
560	416
950	707
361	269
699	522
692	517
860	645
1000	756
405	308
837	637
874	668
905	693
933	723
654	507
937	727
882	685
365	284
907	706
913	711
614	479
420	328
875	685
978	767
325	256
978	771
576	455
788	624
566	449
915	727
985	789
904	727
271	218
62	50
783	634
582	473
737	601
963	786
604	493
211	173
698	575
715	590
683	564
299	248
910	756
526	440
573	480
899	754
701	592
674	574
657	565
330	286
949	823
940	818
818	715
790	691
424	371
479	421
742	653
887	782
995	883
223	198
659	586
733	652
603	539
410	367
280	251
445	399
959	860
882	792
460	414
919	828
891	803
700	631
532	481
97	88
910	827
975	887
422	386
490	449
928	852
562	516
971	893
775	716
588	544
945	880
788	735
152	142
564	527
962	900
983	920
738	691
855	801
941	883
981	921
853	801
255	240
912	860
615	581
293	279
644	615
536	512
403	385
492	471
609	585
585	564
638	616
553	534
906	880
629	611
999	971
817	795
970	944
835	814
718	700
832	816
991	972
545	535
699	688
919	905
139	137
482	476
765	758
389	387
893	889
930	926
752	749
548	550
728	731
338	341
665	672
850	859
530	537
688	698
834	849
838	854
935	954
885	904
663	678
513	528
942	971
632	652
711	740
196	204
941	982
949	991
601	629
950	995
773	810
679	713
696	732
323	341
441	466
718	763
188	200
846	901
786	844
230	247
794	853
670	722
590	638
803	872
167	183
664	731
776	855
784	870
173	192
731	816
343	383
527	595
879	993
512	579
196	222
263	299
839	954
862	981
805	924
556	639
119	137
853	992
475	553
249	290
274	320
833	975
149	176
844	997
437	517
294	348
374	443
761	905
685	817
397	475
376	450
386	462
720	864
756	909
598	722
126	153
522	635
506	617
692	844
36	44
220	269
569	697
133	163
802	984
728	896
688	848
760	938
716	885
478	594
582	725
791	987
785	980
706	887
657	827
386	487
614	777
244	309
632	806
677	867
476	610
147	189
521	672
688	888
478	618
477	617
373	483
225	292
727	945
568	740
390	511
668	876
630	827
733	967
529	698
597	788
727	960
675	894
625	829
719	954
534	709
421	559
709	944
497	664
436	584
460	618
620	834
420	565
72	97
236	318
493	665
499	675
471	641
579	789
413	564
103	141
617	845
591	812
698	962
244	337
414	574
711	988
82	114
553	769
709	987
376	526
186	261
452	636
706	994
577	815
513	725
493	699
471	670
669	952
590	840
89	127
358	512
452	648
652	945
624	906
461	670
454	662
366	535
444	656
353	522
292	433
564	841
226	337
274	409
303	456
342	515
502	756
448	678
246	375
467	712
416	635
347	532
632	969
584	897
558	860
325	501
496	765
633	978
445	688
538	834
462	717
289	453
415	651
226	358
592	938
402	637
595	949
428	688
566	911
565	910
112	182
499	816
576	954
526	872
377	626
557	927
452	754
534	891
193	323
203	340
562	942
436	734
73	123
558	945
450	763
289	491
505	859
176	301
339	583
414	717
234	406
240	419
553	971
128	225
423	745
269	476
534	946
461	822
499	893
536	963
74	133
501	902
352	637
535	973
177	322
206	377
453	830
134	247
517	956
446	826
450	834
463	865
482	901
482	902
401	755
185	350
436	826
312	597
516	989
138	269
347	678
23	45
489	957
480	940
365	716
249	489
85	167
444	880
348	690
444	892
382	769
133	268
369	748
71	144
89	181
339	693
473	968
377	773
367	753
363	745
388	802
259	538
408	854
199	429
403	875
429	933
412	897
179	393
305	673
396	878
357	793
235	523
428	958
327	733
271	610
381	858
214	482
396	893
411	938
374	856
31	71
422	970
360	839
295	689
350	818
211	494
282	669
217	515
402	955
163	389
276	667
326	809
277	693
292	741
194	494
323	826
157	404
346	893
186	483
328	852
174	458
213	563
251	664
322	852
75	199
281	750
187	505
243	658
220	598
263	715
243	662
165	453
258	709
258	709
353	972
74	205
347	968
267	746
180	505
338	968
340	980
231	667
245	708
184	532
205	593
274	804
190	559
165	486
221	652
297	884
272	811
192	574
245	734
111	334
251	758
312	953
143	438
195	598
268	824
295	914
237	735
207	647
276	868
240	755
82	258
243	765
181	572
312	987
206	654
314	1000
86	275
217	695
180	583
92	298
195	635
262	865
211	701
280	941
123	416
226	775
258	886
279	969
209	728
282	983
214	747
207	723
105	367
135	477
213	758
214	770
40	144
250	901
236	854
150	546
136	496
162	593
116	425
226	839
244	909
256	956
226	849
142	535
106	402
44	169
149	573
150	579
81	314
254	995
89	350
163	643
238	941
170	673
187	747
235	939
212	858
142	580
156	641
8	33
155	641
109	451
57	236
93	391
112	473
213	904
200	867
167	724
172	753
121	530
182	807
68	302
192	855
124	561
157	712
155	705
76	347
165	765
200	932
57	266
157	740
203	957
180	850
132	625
192	910
207	982
186	886
9	43
94	451
197	950
125	605
158	771
121	605
191	957
197	998
135	684
127	647
178	920
153	795
159	840
144	766
168	902
155	845
125	693
140	777
28	161
137	788
137	789
147	854
123	725
106	626
116	688
108	665
160	994
108	681
128	810
150	959
96	669
92	648
75	538
71	517
107	792
24	179
96	726
112	865
67	519
101	789
14	111
116	937
113	918
23	194
87	738
98	843
114	989
108	948
86	759
97	867
29	261
83	802
72	707
48	506
87	926
84	931
66	743
16	181
84	969
84	971
64	785
37	467
59	792
59	794
67	924
58	812
52	855
54	906
27	461
22	382
19	339
23	414
36	652
38	735
33	746
29	656
19	441
9	214
21	538
31	834
22	592
32	866
29	805
31	950
30	923
19	631
20	675
17	604
24	927
15	620
18	970
10	587
5	313
9	641
5	549
6	679
5	576
6	831
5	918
2	392
1	685
955	3
528	3
378	3
626	9
872	14
720	15
877	19
870	19
828	21
780	21
807	23
976	28
942	34
302	11
814	30
513	19
264	10
572	22
782	31
499	20
740	31
852	37
202	9
487	24
676	34
711	36
694	36
221	12
843	47
173	10
301	18
632	39
986	61
868	56
633	41
521	38
767	56
507	38
776	60
486	39
976	84
90	8
725	70
967	94
440	43
744	73
559	56
895	90
733	75
976	100
855	88
795	85
458	49
893	97
862	94
640	70
968	108
485	55
955	109
970	113
206	24
900	105
492	59
786	97
215	27
863	114
801	108
474	65
751	103
560	77
709	99
812	117
903	132
739	109
860	128
318	48
853	129
616	97
848	136
829	133
864	143
964	160
716	121
867	147
517	90
791	139
883	158
540	97
874	159
888	166
711	135
591	114
119	23
329	66
274	55
910	185
863	177
718	150
597	125
830	176
877	188
855	187
589	129
926	203
988	217
765	170
577	129
903	202
794	180
659	150
582	133
562	129
799	185
953	228
699	168
994	243
783	192
861	215
474	119
907	230
958	243
543	139
708	182
676	175
764	199
194	51
978	258
687	184
843	227
664	179
999	272
814	224
795	220
295	83
776	223
489	141
208	60
981	283
269	78
642	191
857	255
771	230
585	176
559	169
979	296
916	278
702	214
798	244
526	162
976	301
802	248
290	90
707	224
920	292
926	295
156	50
417	134
205	66
562	181
211	69
940	308
639	212
801	266
628	211
773	260
996	337
940	321
705	241
788	271
292	101
624	220
864	306
362	129
863	310
885	324
277	102
928	343
724	268
845	314
271	103
936	358
988	379
727	279
999	386
458	177
512	198
756	294
773	301
780	305
909	358
984	392
908	365
823	334
226	92
269	110
682	279
800	329
843	348
650	269
497	207
946	395
501	211
947	399
778	328
857	363
631	268
910	394
628	272
858	374
802	353
570	252
1000	443
567	252
805	363
849	387
645	297
676	312
995	460
749	348
794	370
935	437
967	452
966	453
726	345
512	244
536	256
588	281
850	413
395	192
932	455
731	360
324	160
479	239
843	421
745	373
604	303
876	441
828	417
242	122
581	293
735	371
522	264
887	449
365	185
684	349
535	273
836	428
923	474
562	289
587	304
486	253
725	378
423	222
953	502
983	519
721	382
926	494
737	394
891	479
644	349
127	69
906	494
597	327
693	380
971	533
978	538
663	366
452	251
264	147
941	525
535	299
750	420
637	358
395	222
872	491
937	533
985	566
868	500
913	526
175	101
682	396
968	565
771	451
816	478
862	505
906	531
582	344
131	78
448	267
600	358
508	305
876	527
863	521
702	426
764	464
789	481
875	535
860	529
761	470
333	206
512	319
921	577
864	542
937	588
759	477
865	544
383	241
988	625
444	281
793	502
845	536
167	106
929	591
532	339
820	525
884	566
561	360
609	391
952	612
381	246
599	387
906	587
955	622
330	215
761	496
825	538
418	275
576	380
795	530
613	409
816	545
768	514
739	495
358	240
735	496
109	74
940	640
776	529
715	488
613	419
630	435
452	314
522	366
296	209
535	379
365	259
390	277
549	392
343	246
726	523
420	303
357	258
809	586
600	435
847	615
663	482
389	283
560	409
368	270
677	497
427	314
684	505
686	509
319	237
783	584
403	302
934	700
937	704
966	729
709	538
963	731
746	567
584	445
707	542
605	465
722	557
610	474
511	400
532	417
748	587
971	763
549	432
980	775
988	782
482	382
328	260
365	290
861	685
965	770
594	474
742	593
683	548
311	250
661	532
984	792
825	665
801	646
948	766
412	334
487	396
611	500
362	297
563	462
51	42
791	652
979	812
129	107
976	818
966	810
750	632
524	442
715	607
300	256
590	504
562	482
230	198
375	324
774	670
895	783
377	330
241	211
587	514
631	554
341	300
783	691
842	744
995	882
548	489
839	749
745	669
587	528
905	819
691	626
925	838
916	832
674	614
945	861
162	148
733	673
609	560
705	652
947	880
926	862
284	267
905	851
896	844
247	233
568	537
518	490
719	681
733	697
815	775
353	341
675	653
902	873
493	479
976	949
876	853
866	845
619	607
342	336
972	956
394	388
569	561
865	853
668	662
936	928
591	587
883	879
832	829
284	283
888	885
852	852
542	545
552	556
841	850
675	683
634	642
480	487
850	863
982	998
844	861
196	200
949	971
847	868
623	639
863	886
728	748
546	562
784	808
775	804
530	550
853	887
680	708
548	572
743	777
918	961
685	723
330	349
886	939
284	301
876	934
588	629
560	600
804	862
734	788
264	284
740	800
171	185
340	368
789	855
704	764
431	468
508	552
436	474
808	880
874	953
769	839
873	953
119	130
755	825
740	811
698	769
713	786
277	306
191	211
878	970
261	289
509	564
745	826
392	435
628	697
806	895
559	621
336	374
850	948
778	868
805	899
872	975
525	589
416	468
561	635
806	914
752	855
533	607
478	548
115	132
817	938
629	725
633	731
725	838
770	892
458	532
405	472
581	678
741	869
590	695
126	150
220	262
795	949
831	993
488	586
664	798
509	612
611	737
660	798
285	345
263	319
673	818
694	845
524	639
436	532
386	471
547	669
661	810
627	770
700	864
753	934
685	850
410	509
693	861
486	604
469	583
377	470
300	375
587	734
408	511
341	429
425	536
541	684
593	750
603	764
568	724
534	682
762	978
458	590
555	715
641	826
496	640
753	972
588	760
533	689
511	661
670	867
714	925
485	630
667	867
501	654
292	382
240	314
618	809
402	527
515	678
684	901
639	843
604	798
155	205
195	258
194	258
318	424
611	818
269	361
418	561
628	845
538	724
234	316
667	902
396	537
734	996
361	490
598	817
701	963
331	455
222	307
375	520
165	231
553	778
618	870
503	709
461	659
525	751
536	769
579	834
542	783
464	671
507	735
220	319
268	389
628	916
266	388
342	499
627	916
672	983
380	556
129	189
499	735
618	912
234	346
476	704
428	637
301	449
563	840
221	331
517	775
643	972
541	822
653	993
350	534
459	701
517	790
203	313
586	904
401	622
600	931
179	281
628	987
597	946
41	65
237	376
617	986
471	755
453	733
393	638
396	643
308	501
462	755
564	924
550	906
553	911
486	802
604	997
474	785
441	737
564	943
420	704
523	880
338	569
579	975
525	886
354	598
98	166
239	405
563	955
239	408
126	217
517	891
378	652
448	774
530	919
313	545
471	828
547	972
352	628
139	249
207	371
498	899
382	695
501	917
504	929
151	281
65	121
432	808
465	871
498	935
182	343
414	781
483	913
389	741
253	483
384	734
240	459
186	356
87	167
473	912
427	825
457	887
511	996
495	970
392	771
330	653
162	322
141	281
3	6
278	556
362	730
452	914
493	998
475	964
452	922
406	830
461	947
378	785
458	953
230	480
352	738
443	930
368	773
303	639
158	334
153	326
174	374
234	505
383	832
351	771
352	775
446	982
339	749
396	886
307	690
417	940
401	907
333	758
328	749
429	982
164	377
26	60
261	604
141	328
268	628
368	863
344	807
222	521
83	196
38	90
379	898
172	409
111	264
282	678
356	862
343	833
400	972
393	957
49	122
65	162
300	753
248	626
106	268
228	579
96	249
237	616
379	989
352	919
378	988
365	959
231	608
80	211
303	804
27	72
181	488
232	630
172	468
289	790
353	970
231	636
234	647
360	996
174	484
85	238
350	983
254	715
156	443
253	722
180	514
325	930
146	420
275	792
271	785
166	485
323	956
37	110
323	972
96	289
191	575
318	958
216	651
216	654
23	70
193	600
255	796
298	934
283	895
71	226
286	919
285	942
113	381
254	860
261	885
45	154
264	904
258	885
210	723
55	190
81	281
122	428
188	668
211	751
155	552
197	702
155	561
238	862
140	512
268	984
254	938
157	581
249	922
219	817
232	872
169	640
169	654
253	983
231	900
255	994
181	719
251	998
218	868
212	845
246	996
158	641
173	705
156	645
195	807
50	210
209	884
108	459
15	64
135	580
176	761
177	773
138	605
40	176
203	900
80	358
111	498
166	751
30	138
170	784
153	715
79	371
160	752
179	904
120	612
31	160
190	999
167	889
186	991
183	976
144	768
67	359
159	860
49	267
156	861
14	78
162	917
137	791
84	512
58	355
132	830
80	505
39	247
91	586
68	443
21	137
139	914
60	397
131	871
109	726
44	296
36	245
72	490
116	791
67	458
63	437
97	673
123	858
70	497
74	543
113	888
95	747
54	433
72	578
73	587
117	944
81	658
57	478
64	551
47	405
39	349
105	962
26	242
98	921
56	527
41	389
15	143
52	501
87	875
58	622
84	905
15	163
68	754
38	447
78	936
67	823
27	332
73	925
60	794
28	374
69	957
42	600
56	906
29	507
42	836
47	949
33	691
9	228
33	884
17	464
35	958
8	219
27	746
23	644
27	788
12	354
17	539
18	589
9	299
21	721
25	868
19	669
27	992
9	334
14	636
11	543
15	771
14	736
12	899
6	515
9	957
6	743
2	282
4	857
831	1
439	1
223	1
837	4
809	4
961	5
611	7
671	8
529	7
881	13
937	16
659	12
693	13
404	8
470	11
994	25
711	20
417	12
864	27
676	25
209	8
233	9
884	36
499	21
795	36
815	38
591	29
822	43
992	53
329	19
950	57
957	58
782	48
917	58
630	44
936	66
928	66
604	43
700	53
671	51
577	45
983	78
600	48
494	40
294	25
443	40
796	72
275	25
414	38
841	81
502	49
931	91
905	89
306	31
678	69
742	76
184	19
889	93
171	18
913	97
994	106
927	99
771	84
715	79
302	34
861	97
430	49
656	75
673	78
965	113
857	106
845	105
638	80
701	90
272	35
831	108
100	13
121	16
68	9
951	127
995	137
556	77
838	117
727	102
424	66
913	146
888	143
937	152
776	129
223	38
886	151
387	66
902	154
829	144
706	125
309	55
296	53
728	132
935	170
646	118
173	32
255	48
903	171
723	139
575	114
860	173
477	97
820	167
211	43
950	195
803	165
1000	206
164	34
735	154
628	133
662	141
586	126
838	182
273	61
510	117
773	178
706	165
836	198
441	105
868	208
712	176
815	202
989	247
220	55
605	153
642	163
822	213
906	236
687	180
999	264
982	264
316	86
535	147
595	164
555	154
475	133
340	96
472	135
743	214
225	65
873	253
442	129
373	109
803	235
349	103
115	34
803	241
422	127
472	143
969	294
302	92
861	263
986	302
950	295
291	91
980	308
406	128
485	153
856	274
964	309
707	227
706	227
725	235
256	83
518	169
924	302
705	231
851	280
992	327
640	213
612	204
479	163
875	300
820	285
289	101
555	194
472	165
761	267
404	143
617	219
245	87
207	74
257	92
889	329
726	269
517	192
836	311
848	317
417	156
935	350
740	280
906	345
963	367
958	367
904	347
936	361
801	312
509	199
785	307
801	315
944	375
874	348
844	340
646	266
733	302
901	373
322	134
490	206
484	204
540	229
556	237
680	292
417	180
139	60
645	280
845	368
818	357
758	331
835	365
804	355
735	326
606	270
101	45
193	86
554	247
853	381
322	144
647	292
393	178
767	348
956	436
706	322
976	446
221	101
634	291
703	325
991	459
626	290
412	192
197	92
973	459
691	326
819	388
690	327
791	375
423	201
537	256
607	290
517	248
994	486
204	100
636	312
789	389
866	432
312	156
695	348
701	352
973	490
731	369
305	155
559	285
883	452
802	414
816	422
955	494
680	354
502	262
288	151
360	189
755	397
619	326
332	175
511	270
742	395
980	522
437	233
941	502
802	429
472	253
605	325
274	148
892	484
409	223
726	399
802	441
910	501
833	460
414	229
925	513
978	543
405	225
671	373
814	453
850	476
843	473
570	320
938	527
745	419
926	521
151	85
971	551
915	520
948	540
500	285
956	545
624	359
391	225
456	263
908	528
779	454
974	573
843	501
768	458
832	498
65	39
419	255
516	315
605	370
322	197
660	407
861	537
660	412
418	261
280	175
999	625
601	378
888	560
749	473
770	489
679	435
995	638
815	524
726	467
801	522
967	634
579	380
473	311
698	462
951	630
99	66
708	473
904	609
889	600
706	477
404	273
900	609
560	379
713	486
837	572
229	157
683	470
458	316
804	555
791	548
818	570
904	635
999	702
947	672
309	220
743	529
976	702
805	580
916	665
932	678
206	150
478	349
800	585
82	60
407	299
980	723
967	715
915	679
791	588
818	609
439	328
349	261
493	369
908	680
670	502
956	719
568	428
919	702
367	281
973	746
339	260
786	604
909	699
334	258
748	579
597	463
993	774
372	290
964	753
926	724
711	556
729	572
976	768
678	537
955	757
722	573
784	624
724	578
982	784
521	416
974	780
981	786
519	417
745	599
995	801
851	687
437	354
459	372
983	802
666	544
530	434
652	537
727	599
611	504
432	357
866	720
782	652
789	661
783	656
786	661
732	616
903	762
766	647
533	451
894	758
876	750
923	792
995	855
839	725
530	458
976	844
906	784
960	836
490	428
776	678
567	498
828	730
946	837
648	575
474	421
681	605
582	518
474	422
861	767
386	344
906	810
843	755
720	645
794	715
75	68
699	634
608	552
219	199
378	344
673	614
944	865
999	916
654	602
722	666
963	891
841	784
222	208
213	201
520	491
685	647
858	811
938	887
277	262
212	201
465	441
938	890
683	649
829	789
924	882
749	715
559	534
654	626
996	954
786	753
883	847
173	166
881	846
795	769
763	739
556	539
689	668
826	801
405	396
539	530
796	783
800	791
910	901
450	446
596	592
796	792
803	799
685	682
271	270
653	651
653	655
346	348
964	976
906	919
576	586
846	861
443	451
367	374
903	923
570	583
302	309
709	726
730	751
726	750
436	451
921	953
686	710
947	981
552	572
809	839
316	329
774	808
810	846
721	755
572	601
875	923
473	499
340	359
806	853
765	810
382	405
743	789
768	817
518	552
909	969
882	942
469	503
869	937
665	719
592	643
876	952
196	214
419	458
800	876
846	927
438	481
842	929
894	990
356	395
800	888
589	660
575	645
515	580
350	395
626	707
316	357
787	893
572	650
216	246
446	508
681	776
738	842
691	789
776	887
791	905
556	639
294	338
348	401
470	543
693	803
458	533
811	945
422	492
476	556
277	324
334	391
304	356
272	319
356	419
732	863
643	759
797	943
796	945
480	572
723	868
714	859
723	873
348	421
247	300
373	456
681	833
152	186
556	681
427	523
796	975
518	635
660	814
704	869
448	553
687	849
660	816
658	815
331	410
333	416
691	866
174	219
628	791
574	724
718	906
573	724
693	879
324	411
229	291
646	822
393	501
254	324
682	870
349	446
552	707
727	932
492	632
620	797
748	964
361	466
353	458
727	944
701	912
684	891
589	768
737	963
554	724
724	947
435	570
559	735
425	559
647	852
495	652
727	958
376	496
499	663
739	983
554	737
416	554
228	304
537	718
276	370
469	635
605	820
275	373
575	780
683	927
566	771
181	248
518	711
311	427
697	957
539	741
269	371
315	436
694	961
451	628
713	1000
186	261
483	678
299	420
406	571
340	479
610	861
537	758
401	567
380	538
234	332
606	861
587	836
512	730
220	314
612	875
621	893
580	835
393	566
552	799
261	379
362	526
305	444
410	600
266	390
622	914
504	744
309	459
598	889
390	580
560	834
331	497
614	929
249	377
544	826
447	679
443	677
529	812
643	988
521	803
283	437
361	561
415	648
444	699
569	896
286	451
560	885
433	686
629	1000
525	835
272	433
582	928
153	246
320	515
357	580
591	964
304	496
96	157
239	391
476	779
392	642
555	910
547	901
169	280
447	742
451	752
374	628
395	664
158	267
568	961
252	428
558	952
346	591
355	611
148	255
235	405
523	909
466	817
532	948
226	403
214	388
495	899
451	821
333	608
281	516
443	814
400	735
434	799
293	545
342	637
293	549
317	594
278	528
484	920
220	421
455	877
365	705
280	549
244	480
34	68
493	989
447	911
464	950
391	806
373	769
289	598
267	553
255	533
276	578
407	858
375	801
388	838
301	658
160	351
404	902
265	596
389	877
385	877
308	702
345	788
307	704
351	809
370	859
336	786
390	921
413	979
339	806
202	485
414	998
223	540
200	486
244	594
403	984
268	657
240	590
203	500
345	853
350	868
380	946
84	211
359	903
223	564
318	805
304	775
363	927
302	778
346	894
273	711
366	956
265	693
341	901
130	345
333	888
344	939
326	892
324	889
329	913
259	719
229	636
333	927
300	836
179	500
79	221
230	653
162	460
146	415
241	686
195	568
257	753
222	658
97	290
134	404
298	906
228	697
181	555
256	785
245	755
289	899
242	754
111	350
313	994
238	766
80	258
208	671
129	418
189	618
194	635
107	354
19	63
279	929
83	282
224	762
162	552
179	614
218	762
257	904
279	987
84	299
244	870
120	429
151	553
110	414
121	456
22	83
166	630
245	935
253	969
175	672
137	531
50	194
224	872
166	649
250	979
231	914
177	709
190	764
172	695
202	823
218	889
103	421
153	626
207	859
107	449
194	818
189	798
233	985
19	83
88	386
170	750
142	629
151	675
136	612
214	964
151	689
175	815
116	541
175	834
102	504
90	446
148	739
188	962
112	579
178	926
171	895
138	724
141	756
13	70
59	319
169	917
177	963
148	806
93	509
164	898
129	711
167	940
91	514
66	373
101	573
122	696
108	622
144	840
156	920
159	945
147	887
62	375
36	223
85	574
115	781
140	953
111	777
139	989
59	421
67	480
85	615
52	383
123	928
121	919
47	366
32	254
98	790
110	925
36	322
69	643
43	409
67	667
76	758
23	230
77	886
56	649
13	151
72	897
76	969
28	377
63	891
39	552
47	683
20	293
48	711
58	880
12	183
24	379
56	900
33	532
61	998
36	608
34	575
22	403
34	632
42	862
37	766
12	269
10	236
37	899
35	864
37	923
30	784
31	847
33	988
5	170
17	589
28	981
24	842
19	749
23	990
15	663
18	811
10	587
14	931
5	530
5	617
1	563
