646	300
800	372
963	449
775	363
226	106
484	229
949	451
712	340
781	373
512	245
945	453
926	445
658	317
844	407
856	413
875	424
849	412
886	431
902	439
544	265
485	237
546	267
642	314
615	301
971	476
952	468
798	393
156	77
259	128
623	309
933	465
886	442
459	229
582	291
286	143
529	265
399	200
928	466
603	303
985	496
806	406
897	452
869	439
576	291
804	409
338	172
926	472
918	468
661	337
783	400
647	331
314	161
896	461
856	444
732	380
782	406
104	54
853	443
887	462
450	235
155	81
602	315
961	503
756	396
503	264
861	452
840	442
982	517
505	266
263	139
969	513
445	237
229	122
905	484
824	442
712	382
270	145
378	203
316	171
325	176
598	324
780	423
479	260
825	450
697	381
349	191
718	393
891	488
837	459
428	235
926	509
779	429
675	372
796	439
235	130
931	516
905	502
946	525
974	541
527	293
947	527
654	364
871	485
915	510
166	93
505	284
634	358
863	489
448	254
338	192
628	357
835	475
588	335
945	542
228	132
597	347
509	296
177	103
306	179
615	360
861	504
589	345
921	541
732	430
926	550
931	553
946	563
898	536
288	172
328	196
480	287
611	366
407	244
477	286
328	197
620	373
671	404
556	335
433	263
766	466
542	330
900	548
583	355
942	574
529	324
631	387
694	426
632	388
966	594
976	601
623	384
723	446
323	200
605	375
964	598
886	551
961	598
621	387
935	585
879	550
857	537
758	475
898	564
932	588
979	618
754	477
90	57
482	307
470	300
249	159
332	212
670	428
982	629
393	253
960	621
810	524
881	570
972	630
858	558
976	635
914	595
883	575
690	450
650	425
350	229
377	247
653	428
921	604
879	579
913	603
967	639
941	622
493	326
589	391
340	226
956	637
738	493
181	121
584	391
942	631
912	611
573	384
270	181
655	440
114	77
800	541
761	516
780	531
649	442
439	299
693	472
717	489
661	451
907	621
678	465
290	199
863	595
921	637
406	281
955	661
601	416
313	217
922	641
828	577
916	639
948	665
345	244
585	414
724	514
300	214
847	605
541	387
661	473
895	641
275	197
697	500
706	507
893	644
845	610
747	541
493	358
206	150
626	456
681	499
367	269
919	674
574	421
433	318
971	715
763	562
878	647
61	45
660	487
833	615
329	243
942	696
792	587
661	490
318	236
938	697
257	191
550	409
946	705
515	384
962	718
246	184
524	392
926	693
926	695
814	611
912	685
438	329
370	278
976	734
674	507
902	679
850	640
725	546
559	421
876	660
737	556
363	274
741	560
901	681
439	332
661	501
638	485
630	480
605	462
635	485
242	185
979	749
609	467
579	444
718	551
809	621
861	661
270	208
910	702
373	288
154	119
760	588
688	534
581	451
881	684
966	750
460	358
718	559
548	427
602	470
440	344
525	412
638	501
705	555
809	638
858	678
902	716
906	720
277	221
323	258
414	331
320	256
755	604
720	576
829	665
736	592
874	703
712	573
911	734
469	378
609	491
873	704
996	804
675	545
699	565
627	507
162	131
846	686
787	642
800	653
626	511
849	695
953	781
826	677
718	589
736	604
910	747
559	459
938	772
572	471
630	519
786	649
939	776
365	302
974	806
401	332
742	615
976	810
784	651
777	646
899	748
395	329
768	642
890	744
916	766
229	192
497	417
981	824
307	258
469	395
845	712
713	603
729	617
470	398
891	755
790	670
158	134
705	599
114	97
659	561
61	52
885	755
389	332
888	759
737	630
786	672
152	130
333	285
862	738
732	627
383	329
135	116
43	37
246	212
984	850
786	679
389	337
703	610
613	532
811	705
176	153
551	479
576	503
557	488
767	673
166	146
807	710
662	583
550	485
820	725
862	763
844	748
133	118
551	489
865	768
371	330
550	490
700	624
439	393
817	733
604	543
879	791
561	506
431	389
864	780
631	570
975	882
511	463
970	879
246	223
418	379
762	691
944	859
866	789
945	861
345	315
253	231
680	622
881	806
945	865
627	574
964	884
551	506
933	857
483	444
238	220
487	451
652	604
533	494
841	780
457	424
617	574
927	863
710	661
769	716
504	470
938	875
286	267
956	893
783	732
620	580
574	537
792	741
671	628
860	805
936	877
596	559
951	893
738	694
740	696
787	741
776	732
637	602
477	452
908	861
565	537
977	930
864	823
909	867
900	859
800	764
574	551
609	586
544	524
822	792
678	654
578	559
894	866
434	421
501	486
610	593
941	915
654	636
838	815
483	470
761	741
990	966
381	372
518	506
997	974
228	223
689	674
939	919
189	185
550	539
927	912
935	920
506	498
764	752
135	133
918	908
580	574
310	307
944	935
449	445
826	820
920	915
535	533
836	833
432	431
670	669
805	807
334	335
974	978
968	972
838	842
704	708
812	817
716	721
391	394
499	503
839	847
351	356
849	866
541	552
828	845
770	786
363	371
669	684
747	764
919	942
783	804
633	651
766	788
536	552
554	571
876	904
765	790
683	706
376	389
541	560
964	999
899	932
849	881
264	274
923	959
404	420
653	682
588	615
800	837
945	989
656	687
718	752
929	973
382	401
742	779
337	354
668	702
932	980
776	816
947	996
685	722
526	555
209	221
705	746
426	451
119	126
68	72
809	857
319	338
324	344
613	651
791	842
755	806
418	447
651	697
928	994
609	653
693	744
612	658
585	629
701	754
887	955
781	841
13	14
727	784
804	868
348	376
671	726
397	430
500	542
819	888
903	980
833	905
788	860
409	447
749	819
617	677
882	969
728	800
524	576
407	448
549	605
688	759
96	106
353	391
727	806
248	275
879	975
679	754
631	702
373	415
774	862
672	749
882	984
889	993
316	353
685	766
767	858
722	809
676	758
196	220
728	818
568	639
407	459
883	996
336	379
797	901
99	112
326	369
845	958
702	796
878	997
420	477
478	543
586	666
744	846
268	305
576	656
440	502
302	345
681	778
661	756
675	775
471	544
19	22
215	249
551	640
855	997
638	744
563	659
802	939
310	363
288	338
825	971
235	277
779	919
449	530
797	942
779	921
675	799
519	615
563	669
196	233
799	950
541	645
358	427
392	468
422	504
504	602
783	936
545	652
529	633
715	858
510	612
555	668
474	572
787	950
546	660
138	167
407	493
561	680
575	697
601	731
437	532
531	647
563	686
273	333
491	601
706	865
646	792
451	553
688	844
713	875
738	907
527	648
511	630
533	659
122	151
583	723
493	613
621	773
208	259
782	974
522	651
704	879
505	631
738	923
506	633
778	975
300	376
764	958
301	378
793	996
632	794
552	694
555	698
436	549
750	946
587	743
567	718
769	974
675	855
572	725
743	943
389	496
738	942
94	120
403	515
192	246
484	621
680	873
762	984
756	977
440	569
591	770
620	808
171	223
484	632
240	314
249	326
736	965
192	252
425	558
674	887
404	532
343	453
757	1000
650	859
570	755
546	725
600	798
556	740
455	607
731	976
512	685
705	944
274	368
628	845
95	128
478	645
678	915
425	575
566	766
623	845
332	451
689	937
700	952
573	780
551	751
655	895
379	518
700	960
646	886
549	753
170	234
594	818
695	958
561	774
668	922
583	805
666	920
689	952
697	965
654	906
144	200
563	782
288	401
251	350
281	393
434	607
627	880
505	709
707	993
262	368
477	670
202	284
514	724
626	882
688	970
492	694
561	795
666	944
592	842
432	616
397	568
564	807
445	639
551	793
289	416
639	921
445	643
551	798
354	514
479	698
454	662
520	760
663	969
450	658
602	885
338	498
503	743
529	782
329	487
628	930
191	283
443	658
517	769
539	803
256	383
653	977
316	473
521	782
472	710
424	641
80	121
489	741
501	761
657	998
282	429
609	927
647	985
616	938
433	660
478	729
355	542
294	449
305	466
574	877
461	706
173	265
466	715
615	944
440	676
342	527
362	558
350	540
589	913
369	572
416	645
592	919
560	871
405	630
583	911
596	933
567	888
451	708
636	999
459	721
348	547
465	731
601	946
382	603
480	759
581	923
611	971
486	773
403	642
35	56
83	133
623	999
385	618
375	604
431	695
619	999
351	567
570	925
457	742
423	688
549	895
476	776
577	942
327	534
546	896
497	816
503	826
587	964
121	199
190	313
473	781
313	517
392	648
269	445
516	854
584	967
182	302
515	855
330	549
197	328
246	410
517	863
398	666
268	449
352	590
280	470
384	645
508	854
470	793
479	809
470	794
493	833
503	851
279	473
579	986
420	716
373	636
310	529
578	987
527	900
432	739
496	852
550	955
479	834
467	816
388	678
496	867
175	307
416	730
286	502
490	861
391	688
155	273
365	643
383	675
494	872
206	364
477	845
171	303
250	443
208	371
393	702
330	591
227	407
384	690
514	924
369	666
543	982
168	304
233	422
498	903
448	814
495	901
217	395
497	905
510	929
518	945
403	738
222	407
503	926
234	432
94	174
495	919
105	195
308	572
518	964
497	925
417	777
412	768
59	110
311	582
500	938
350	657
345	648
332	624
482	910
450	850
501	949
494	936
466	883
377	718
488	935
428	826
405	784
408	793
298	580
274	541
497	985
335	664
420	837
380	759
234	468
25	50
494	989
352	706
386	775
443	891
270	544
318	646
490	996
258	526
405	827
441	902
455	932
245	504
407	838
134	277
482	998
295	611
480	995
103	214
357	742
444	924
406	845
318	662
312	650
368	768
190	399
146	307
138	291
307	648
265	560
456	964
271	573
303	641
328	696
240	510
99	211
283	605
429	919
350	750
311	668
432	929
205	443
226	489
181	392
428	933
407	888
234	511
384	843
174	382
205	452
220	488
206	457
380	844
361	804
158	352
363	810
333	744
253	567
355	796
233	524
408	920
179	405
383	867
411	934
341	780
265	610
370	857
371	860
194	450
214	497
296	689
293	684
285	666
395	925
160	375
61	143
166	391
274	648
411	972
197	466
242	573
369	874
412	976
412	976
225	535
119	283
367	877
243	583
234	563
288	694
367	885
385	930
394	953
221	536
335	813
158	384
254	627
398	984
178	441
331	821
319	792
333	827
289	720
71	177
272	679
311	781
52	131
311	784
352	891
256	651
342	870
210	535
289	739
305	782
254	655
159	411
141	366
215	559
334	871
337	879
199	520
326	853
366	959
233	611
357	937
253	665
351	925
273	720
345	910
194	516
59	157
307	817
80	213
306	815
332	892
325	879
258	698
297	805
349	947
344	935
103	281
329	900
292	805
140	386
198	546
299	826
225	622
216	600
321	896
146	408
324	907
268	753
239	676
352	996
268	760
286	816
317	906
120	343
294	843
180	518
206	593
143	413
315	915
337	979
286	833
330	964
240	703
122	358
216	635
125	369
203	603
61	183
283	850
78	235
323	978
320	969
299	908
269	826
296	916
146	453
55	171
248	776
270	845
266	833
179	561
273	856
250	791
247	783
215	683
289	923
89	285
197	632
130	420
205	665
211	688
282	921
7	23
155	510
186	612
81	268
125	414
105	348
184	613
38	127
214	717
271	909
171	576
242	816
200	675
238	808
256	871
187	641
139	477
175	601
89	306
260	895
245	847
135	467
272	945
122	424
42	146
197	685
85	296
284	989
266	927
222	774
230	802
246	859
250	881
255	901
221	781
78	279
233	834
186	666
277	995
134	483
157	567
194	701
140	507
212	771
212	774
227	832
203	750
69	256
269	1000
228	853
118	442
206	775
220	828
168	638
17	65
117	450
121	467
89	344
156	607
134	522
221	863
35	137
233	920
190	758
239	965
150	608
241	977
232	950
177	726
212	870
140	575
90	370
155	643
62	258
197	831
168	710
163	691
194	826
221	941
225	962
125	535
212	910
220	950
173	753
216	945
196	860
188	825
110	487
174	773
76	344
190	863
133	607
189	884
101	473
153	720
194	921
129	616
180	863
150	722
81	390
92	448
104	511
38	187
53	261
85	421
77	382
159	795
151	756
55	279
168	853
178	906
188	959
189	969
115	593
164	847
62	322
95	495
128	670
84	442
150	790
101	533
160	846
160	853
156	842
125	675
125	687
159	879
178	995
71	397
80	449
68	386
169	969
160	924
68	393
169	981
52	303
19	111
126	744
66	392
56	338
110	665
134	815
30	183
87	531
144	886
120	745
79	494
126	795
132	833
59	375
138	882
124	799
82	533
9	59
65	428
105	694
99	659
19	127
131	877
76	514
115	784
86	587
117	809
107	743
91	642
116	828
129	921
110	799
116	847
93	684
82	606
98	726
110	817
112	834
90	675
117	887
98	748
122	956
84	663
111	877
80	633
85	676
97	772
76	610
26	211
58	479
96	801
45	376
73	614
110	927
102	861
61	515
112	947
88	762
103	895
98	858
76	667
92	810
15	134
110	994
100	910
17	155
45	411
65	598
70	645
101	938
91	848
103	965
79	741
54	510
102	977
65	627
53	512
74	716
80	778
30	293
93	932
54	544
75	758
81	858
50	531
84	897
66	713
82	892
86	942
38	419
60	673
55	617
36	404
55	621
62	705
36	416
45	526
13	153
84	995
43	510
59	719
73	894
45	560
62	781
48	617
46	595
34	440
19	248
42	552
67	882
37	490
33	440
57	768
28	379
30	407
61	831
22	301
55	777
42	594
63	894
55	800
25	370
41	613
38	574
45	691
59	922
48	785
37	625
29	496
57	978
45	779
40	709
50	887
48	852
30	556
20	373
43	836
27	531
34	692
25	510
22	452
28	601
6	129
27	582
40	878
44	997
25	573
33	799
5	123
26	653
18	464
13	374
18	518
27	813
32	973
12	367
8	249
10	313
12	389
24	788
17	559
28	941
19	656
14	523
22	824
9	353
9	408
2	93
17	809
18	900
6	304
16	880
11	751
9	615
12	827
13	913
5	367
13	961
8	599
10	790
9	738
10	878
8	911
8	967
8	981
6	820
6	974
3	505
4	728
1	203
3	733
3	895
2	716
1	523
316	1
714	3
929	4
656	3
400	2
452	3
748	5
440	3
731	5
756	7
755	8
834	9
368	4
738	9
573	7
985	15
928	15
616	11
303	6
908	18
307	7
699	16
808	19
881	21
617	15
358	9
783	20
518	14
109	3
980	28
761	22
898	26
69	2
707	21
134	4
629	19
854	26
393	12
708	22
539	17
346	11
775	25
573	19
994	33
997	35
929	33
900	32
514	19
107	4
715	27
232	9
795	31
784	31
542	22
314	13
964	41
712	31
670	30
802	36
990	45
279	13
632	30
959	49
647	34
884	48
568	31
689	38
416	23
611	34
938	54
325	20
941	58
112	7
510	32
585	37
188	12
203	13
887	58
610	40
457	30
938	62
566	38
829	56
957	65
895	61
465	32
361	25
529	37
686	49
909	68
573	43
946	71
712	54
931	71
992	76
504	39
721	56
578	45
307	24
849	67
275	22
702	57
373	31
724	61
652	55
977	84
476	41
949	82
806	71
713	64
294	27
457	42
812	75
238	22
872	81
150	14
921	86
756	71
933	88
710	67
997	95
605	58
104	10
352	34
598	58
937	92
869	87
936	94
635	64
463	47
864	88
597	61
574	60
877	93
546	58
130	14
819	89
740	81
285	32
980	113
830	96
655	76
753	88
650	76
237	28
707	85
815	98
708	86
164	20
686	84
962	118
812	100
468	58
932	117
457	58
260	33
957	122
773	101
871	114
586	77
167	22
705	93
733	98
634	85
350	47
834	113
830	114
342	47
651	90
352	49
897	126
611	86
538	76
953	135
937	133
634	91
899	130
929	135
274	40
280	41
401	59
895	132
834	126
851	130
507	79
326	51
777	122
814	128
842	133
923	146
831	133
747	120
952	153
800	129
842	138
949	157
993	168
632	107
885	151
568	97
969	167
562	97
578	100
922	160
558	97
726	127
698	123
418	74
823	146
663	118
602	108
450	81
356	65
431	80
747	139
282	53
765	144
717	135
716	135
993	188
621	118
873	166
645	123
786	150
899	172
949	183
259	50
461	89
443	87
862	170
534	106
961	191
374	75
630	127
935	189
905	184
718	146
743	152
712	146
557	115
229	48
940	198
636	135
658	140
498	106
488	104
355	76
824	177
608	131
909	196
438	95
795	174
986	216
949	209
429	95
556	124
686	153
281	63
628	141
927	209
957	217
478	109
730	167
469	108
939	217
241	56
342	80
841	197
888	210
131	31
740	176
837	200
776	186
369	89
939	227
914	221
686	166
919	223
343	84
664	164
841	208
733	182
780	194
920	231
577	145
510	129
747	189
942	240
737	188
992	254
798	205
774	199
808	208
860	222
809	209
525	137
734	194
947	253
907	244
664	180
992	269
868	236
403	110
580	159
946	260
800	220
152	42
684	189
783	217
829	230
876	246
352	99
871	245
375	106
470	133
774	220
655	187
490	140
479	137
987	283
816	235
926	267
321	93
911	264
668	194
430	125
722	211
264	78
538	159
270	80
161	48
838	250
944	283
710	214
484	146
845	255
563	170
400	121
792	240
217	66
376	117
289	90
395	125
302	96
349	112
647	208
569	183
705	227
930	300
559	181
576	187
870	283
209	68
609	199
872	285
575	188
455	150
524	173
354	117
774	258
793	266
966	325
926	312
907	307
761	258
477	162
630	215
817	279
793	272
684	238
362	126
86	30
521	182
454	159
676	237
593	208
747	264
793	281
953	338
702	249
744	264
783	278
452	161
484	173
465	167
742	267
264	95
444	160
532	192
842	304
565	204
462	167
943	341
91	33
317	115
991	360
822	299
816	297
368	134
880	324
698	257
673	248
697	257
878	325
820	304
766	284
918	341
379	141
255	95
636	237
453	169
978	366
935	350
948	355
694	260
632	237
381	143
532	200
513	194
195	74
839	320
558	213
424	163
667	257
560	216
985	380
756	293
603	235
772	304
446	176
610	242
844	337
894	358
446	179
620	249
981	394
234	94
466	188
458	185
736	299
981	399
199	81
745	304
649	266
346	142
519	214
414	171
300	124
585	242
674	279
872	361
256	106
859	356
856	355
774	321
997	414
759	317
258	108
868	364
691	290
711	299
644	273
476	203
928	398
965	415
665	286
769	332
545	236
979	427
985	430
822	359
334	146
472	207
214	94
826	363
760	336
838	371
625	277
72	32
629	280
767	342
975	437
861	386
695	312
904	406
958	431
642	289
770	348
932	422
424	192
225	102
791	359
900	411
190	87
525	241
912	421
953	441
894	417
426	199
746	349
703	329
782	371
533	253
847	405
685	328
506	243
643	310
396	191
724	350
670	324
868	420
932	451
833	404
901	437
610	297
401	196
967	473
484	237
880	431
753	369
885	434
389	191
784	385
335	166
871	432
763	379
219	109
771	384
538	268
870	435
533	267
804	403
614	308
380	191
798	403
829	419
745	378
971	494
910	464
864	441
182	93
613	314
764	392
507	261
505	261
486	252
54	28
956	498
715	373
575	300
898	471
893	469
493	259
727	383
791	419
947	503
963	512
697	371
413	220
587	313
804	429
973	520
421	225
87	47
673	364
729	395
70	38
987	540
403	221
660	365
860	476
520	288
106	59
990	552
769	429
516	288
450	252
546	306
982	551
862	485
236	133
507	287
572	325
244	139
394	225
872	498
147	84
745	429
731	421
952	549
875	506
928	537
533	309
656	381
580	337
831	483
828	483
871	510
485	284
570	334
604	354
291	171
110	65
993	587
651	385
355	210
383	227
815	485
825	491
682	406
813	484
304	181
859	512
842	502
189	113
641	386
570	344
622	376
351	213
46	28
629	383
983	599
984	600
856	522
874	534
879	538
645	395
222	136
735	451
88	54
831	510
956	587
337	207
781	481
612	377
443	273
850	525
903	559
754	467
733	454
896	555
655	406
103	64
964	600
541	337
913	570
733	458
761	476
729	456
513	321
941	589
909	569
848	531
739	463
541	342
348	220
185	117
864	547
200	127
968	615
447	284
530	337
956	608
820	522
358	229
325	208
635	408
370	238
342	220
966	622
329	212
421	272
857	555
660	428
512	333
432	281
501	326
754	494
348	228
914	599
592	391
996	658
887	586
139	92
790	523
654	433
673	446
475	315
841	559
923	614
563	375
837	558
979	653
731	488
337	225
647	432
786	525
678	455
582	391
707	475
421	283
710	478
871	587
936	631
964	650
867	585
331	224
322	219
767	522
356	243
461	315
879	601
231	158
494	338
656	449
857	587
715	490
926	638
280	193
747	515
638	440
505	349
855	591
587	406
737	513
606	423
942	658
392	274
416	291
801	561
769	539
542	381
270	190
847	597
715	504
999	705
921	650
630	445
976	691
706	503
892	637
721	515
985	706
512	367
904	648
721	517
382	274
124	89
842	606
981	708
931	674
556	403
794	576
833	605
847	616
125	91
454	331
580	423
973	711
744	544
967	708
886	649
520	381
759	557
812	596
833	612
951	699
846	622
777	572
253	187
917	678
743	550
986	735
785	586
704	526
716	535
429	321
876	656
675	506
192	144
722	543
983	740
591	446
926	699
703	531
808	611
778	589
962	731
614	467
844	642
67	51
496	378
711	542
893	681
298	228
884	677
568	435
537	413
849	654
48	37
83	64
783	604
482	373
906	702
556	431
232	180
998	775
995	773
305	237
243	189
362	282
246	192
492	385
636	499
776	609
563	442
718	565
850	669
521	411
957	755
612	483
124	98
945	747
487	385
937	742
558	442
207	164
921	731
433	344
848	674
796	633
583	464
735	587
742	594
950	761
319	256
727	586
805	649
671	541
579	468
775	627
608	492
947	770
823	672
745	610
760	623
100	82
755	620
443	364
544	447
531	437
820	675
940	774
579	477
958	791
946	782
600	496
802	663
710	587
557	461
552	457
479	397
789	654
912	756
478	397
583	485
568	473
930	775
597	498
615	515
419	352
941	791
735	618
918	772
907	764
661	557
544	459
615	519
916	775
879	744
953	807
777	659
593	505
535	456
318	272
843	722
606	521
927	797
806	694
831	717
828	715
110	95
133	115
858	742
318	276
689	599
475	413
831	725
706	616
910	794
597	521
405	354
664	581
392	344
519	456
397	349
846	746
811	716
773	684
819	725
445	394
351	311
661	586
909	806
495	439
898	797
261	232
735	654
757	674
606	540
852	760
348	311
981	877
977	875
824	739
572	513
776	696
399	358
626	562
571	513
347	312
997	897
968	871
224	202
462	417
864	780
996	900
852	770
755	683
601	544
891	807
495	449
972	882
779	707
710	645
934	850
753	687
639	583
893	817
776	710
224	205
628	576
361	332
717	660
910	838
445	410
934	861
882	814
948	875
976	901
958	885
816	755
576	533
501	464
815	755
939	871
954	885
316	294
640	597
731	685
800	750
808	758
178	167
559	525
606	570
761	717
818	771
578	545
481	454
448	423
950	897
749	708
698	660
380	360
884	838
500	474
640	607
438	416
313	298
606	578
818	782
614	588
603	579
818	786
870	837
585	563
910	876
950	916
561	541
735	709
980	946
901	870
570	551
331	320
925	896
202	196
657	639
298	290
852	830
524	511
345	337
879	859
452	443
958	939
816	801
988	970
411	404
998	983
802	791
884	872
447	441
829	823
939	934
858	854
885	881
960	957
918	916
995	995
312	312
558	558
971	971
577	578
783	785
542	544
509	511
982	986
486	488
603	606
550	554
489	493
892	900
203	205
175	177
885	896
308	312
212	215
721	734
540	550
556	567
326	333
855	875
792	811
834	856
829	852
836	861
965	996
952	984
446	461
852	881
467	483
957	990
483	500
955	989
781	809
549	569
682	707
464	482
924	961
777	810
693	724
393	412
752	790
930	977
531	558
353	371
322	339
667	703
555	585
111	117
732	772
845	893
701	741
845	894
782	828
930	986
323	343
648	689
410	436
534	568
716	762
799	851
727	775
720	768
902	963
816	878
418	450
519	559
695	749
744	802
465	502
502	542
548	592
274	296
833	900
452	489
608	658
176	191
485	527
575	625
652	709
251	273
436	475
904	987
874	957
177	194
809	887
747	822
726	799
704	775
692	762
885	975
372	410
733	808
831	917
630	696
817	903
864	956
876	970
269	298
367	407
128	142
380	422
494	549
361	402
356	397
776	868
275	308
882	989
613	688
298	335
412	464
820	924
598	674
681	768
786	887
740	836
515	582
107	121
396	449
297	337
319	362
274	311
207	235
383	435
838	954
432	495
404	463
809	928
441	506
776	892
573	659
553	637
757	872
732	844
404	466
215	248
492	568
772	892
720	832
320	370
584	676
768	889
806	935
487	565
562	653
482	561
601	700
526	613
465	542
126	147
611	715
762	892
820	964
512	603
382	450
645	760
373	440
800	944
759	896
288	340
375	443
335	396
337	399
411	487
491	584
526	626
675	805
758	904
643	767
570	681
450	538
250	299
701	840
780	935
613	735
773	927
460	552
570	685
569	686
740	894
485	586
614	742
680	825
318	386
513	624
535	653
86	105
671	820
736	903
419	515
763	938
560	689
763	940
803	990
800	987
136	168
803	992
619	765
270	334
573	710
740	918
645	801
740	923
744	928
529	660
697	871
436	546
745	933
654	820
570	715
359	451
639	804
481	606
791	997
357	452
540	684
427	541
741	940
78	99
720	914
535	681
491	625
527	671
647	826
739	944
505	646
615	787
436	558
779	999
619	797
487	629
288	373
582	756
555	721
683	888
691	900
203	265
720	942
94	123
598	784
649	851
511	674
745	989
672	893
440	585
709	943
736	981
15	20
519	692
557	746
598	801
451	606
182	245
578	779
551	743
475	641
504	681
259	350
574	776
531	718
661	895
671	909
447	606
580	789
544	744
638	873
722	989
389	533
628	861
437	600
235	323
240	330
341	471
564	780
697	965
548	759
526	730
214	297
219	304
705	979
634	881
259	360
263	366
459	639
525	731
398	555
288	402
127	178
406	571
672	946
367	517
445	627
634	895
671	949
569	806
537	761
651	925
501	712
515	733
611	871
660	943
541	779
498	719
445	643
691	999
544	787
676	978
393	569
665	969
370	541
653	956
585	860
554	816
515	759
536	791
371	548
202	299
583	863
486	720
338	501
553	822
658	981
409	610
160	239
647	967
196	293
540	809
413	619
637	962
585	886
233	353
307	467
575	879
334	512
469	720
379	582
546	839
573	882
605	933
527	814
284	439
513	794
166	257
328	508
494	766
465	723
482	750
354	551
449	701
600	937
516	806
588	919
522	817
606	949
540	847
579	909
396	623
588	927
362	572
579	915
582	920
611	967
523	834
537	857
391	624
330	527
507	812
560	897
436	699
363	582
570	916
352	567
91	147
534	863
514	833
501	812
554	898
367	598
414	675
552	900
431	707
406	666
551	905
593	977
539	889
585	965
282	466
393	654
419	698
30	50
575	959
331	555
567	952
491	829
443	752
200	340
580	987
477	813
329	561
181	309
561	964
521	897
365	629
184	318
467	808
474	821
481	835
498	865
480	837
299	522
426	744
118	207
202	355
502	883
361	638
316	559
100	177
500	886
373	661
310	551
463	825
517	922
281	503
333	597
400	719
190	343
275	498
326	591
521	945
300	546
466	854
287	528
514	947
235	433
335	618
260	480
163	301
144	266
241	446
451	836
468	873
520	973
472	884
251	471
502	943
381	718
493	930
468	885
432	821
306	584
477	911
450	861
134	257
209	403
351	677
285	553
369	720
440	860
404	792
216	424
205	403
241	475
492	970
457	902
345	682
206	409
487	970
279	557
443	887
249	499
445	895
302	609
301	609
382	774
36	73
133	270
417	848
375	763
313	638
176	360
430	881
381	786
357	737
481	995
403	835
388	807
177	369
152	317
21	44
52	109
360	756
415	875
134	283
261	552
407	861
273	578
220	466
323	686
417	889
111	237
429	918
198	424
374	801
224	480
447	959
119	256
350	753
231	497
409	887
402	872
429	931
185	404
422	924
243	535
426	939
368	814
379	840
139	309
446	993
317	714
324	731
415	937
342	773
360	814
302	684
370	840
327	744
58	132
394	899
266	607
223	509
152	347
193	441
373	853
184	422
274	629
142	326
293	673
266	613
263	608
187	433
289	670
225	525
128	300
178	420
422	999
394	940
405	967
286	683
265	633
302	723
305	732
359	863
251	605
222	536
220	533
403	981
82	200
365	891
187	458
277	679
319	783
368	907
120	297
285	708
362	903
363	906
250	624
177	442
394	986
301	754
308	776
336	848
334	849
223	567
39	100
212	546
373	962
276	712
241	622
387	999
283	737
357	936
253	665
276	727
357	945
331	879
359	957
96	256
120	320
312	835
324	868
264	709
206	554
247	665
318	857
293	791
233	633
315	861
253	692
106	290
187	512
249	684
337	927
355	981
265	739
191	533
215	600
184	515
238	667
173	486
212	596
91	256
244	697
283	809
85	243
339	970
342	983
224	646
242	698
344	994
299	864
218	632
123	357
227	659
287	834
287	837
329	961
331	968
100	294
279	822
46	136
315	937
318	946
254	757
331	987
281	839
191	572
180	542
233	704
326	985
41	124
108	327
279	852
36	110
304	931
221	680
292	900
305	941
303	935
293	906
316	979
19	59
251	782
304	950
171	539
315	993
312	984
111	352
225	714
111	353
200	637
92	296
271	872
191	617
69	224
259	843
64	210
144	473
174	575
268	886
221	732
225	746
183	609
223	744
242	808
131	439
228	771
268	911
164	558
177	607
216	744
255	879
80	276
266	920
273	945
239	830
252	878
268	935
276	963
222	777
6	21
253	886
198	697
141	499
240	850
55	196
163	582
247	883
264	949
169	611
212	770
209	760
122	449
112	415
161	597
237	879
145	538
166	620
164	614
220	824
87	328
94	355
254	971
92	353
163	629
133	514
169	657
227	889
251	992
201	795
118	468
197	785
227	907
190	760
246	987
245	983
206	828
244	988
110	448
152	625
125	515
125	520
189	787
128	533
207	868
184	779
68	288
150	637
216	921
171	731
186	798
196	841
230	990
228	990
195	859
168	742
179	792
151	669
162	719
132	586
195	866
71	316
186	831
223	997
100	449
193	868
161	734
208	949
180	825
128	589
179	826
175	810
170	794
178	847
128	610
159	772
136	669
143	704
136	670
160	790
76	380
197	986
187	937
127	637
58	291
189	955
191	966
105	534
172	875
73	373
120	618
84	436
129	674
146	774
167	886
179	952
160	865
103	566
91	504
142	810
60	348
154	904
145	856
162	966
155	932
135	813
151	913
80	485
80	486
124	766
81	506
55	348
140	893
90	575
150	962
117	760
133	870
63	413
115	757
113	748
121	801
125	833
143	955
144	968
50	340
39	266
136	935
61	420
63	435
62	431
142	989
121	843
133	932
65	457
110	779
86	613
134	960
133	959
79	576
48	350
27	200
104	780
80	600
91	684
112	852
107	817
91	702
92	713
103	823
119	955
18	145
30	242
76	615
82	666
88	715
93	757
98	799
39	319
56	463
120	1000
56	467
80	668
103	873
83	713
113	977
52	450
88	763
112	973
87	766
51	456
77	691
76	684
56	512
89	816
72	675
48	456
87	841
60	582
83	820
35	348
32	320
100	1000
81	813
78	803
84	883
56	593
52	553
74	811
60	658
31	343
81	941
36	424
54	640
52	623
41	504
63	810
46	624
17	233
64	892
52	731
24	347
59	856
61	886
56	829
30	448
55	822
61	930
42	645
17	278
54	914
51	876
25	431
7	121
40	708
47	875
28	527
46	877
38	730
36	692
33	654
20	436
22	483
44	974
24	535
31	693
44	986
44	999
39	893
14	323
33	769
26	621
41	999
28	697
37	969
19	520
17	478
18	530
27	849
26	862
28	952
15	569
